epoch,loss
626,237.4961
627,237.4842
628,237.5002
629,237.4776
630,237.4847
631,237.4916
632,237.4772
633,237.4814
634,237.4820
635,237.4878
636,237.4999
637,237.5038
638,237.5184
639,237.4829
640,237.4831
641,237.4971
642,237.4998
643,237.4923
644,237.4966
645,237.4988
646,237.5105
647,237.4964
648,237.5040
649,237.4749
650,237.4806
651,237.4910
652,237.5055
653,237.4823
654,237.4950
655,237.5037
656,237.5079
657,237.4814
658,237.4879
659,237.5274
660,237.5194
661,237.4949
662,237.5213
663,237.4792
664,237.5089
665,237.4932
666,237.5068
667,237.4974
668,237.4821
669,237.5041
670,237.4954
671,237.4859
672,237.4910
673,237.4905
674,237.5043
675,237.5059
676,237.5036
677,237.4906
678,237.4994
679,237.4940
680,237.4982
681,237.4818
682,237.4960
683,237.4811
684,237.5327
685,237.4884
686,237.4843
687,237.4937
688,237.4858
689,237.4945
690,237.4779
691,237.4923
692,237.4921
693,237.5132
694,237.4849
695,237.5020
696,237.4993
697,237.4954
698,237.4984
699,237.4992
