epoch,loss
651,236.7559
652,236.7427
653,236.7440
654,236.7540
655,236.7430
656,236.7300
657,236.7614
658,236.7574
659,236.7565
660,236.7638
661,236.7484
662,236.7439
663,236.7462
664,236.7346
665,236.7601
666,236.7478
667,236.7508
668,236.7494
669,236.7371
670,236.7587
671,236.7436
672,236.7626
673,236.7324
674,236.7662
675,236.7570
676,236.7345
677,236.7466
678,236.7465
679,236.7593
680,236.7431
681,236.7607
682,236.7652
683,236.7670
684,236.7744
685,236.7779
686,236.7543
687,236.7441
688,236.7446
689,236.7426
690,236.7392
691,236.7406
692,236.7520
693,236.7397
694,236.7532
695,236.7442
696,236.7352
697,236.7282
698,236.7502
699,236.7342
