epoch,loss
298,238.0319
299,238.0714
300,238.0448
301,238.0351
302,238.0416
303,238.0469
304,238.0317
305,238.0314
306,238.0454
307,238.0489
308,238.0441
309,238.0215
310,238.0355
311,238.0660
312,238.0342
313,238.0448
314,238.0321
315,238.0433
316,238.0363
317,238.0430
318,238.0278
319,238.0287
320,238.0255
321,238.0402
322,238.0426
323,238.0150
324,238.0400
325,238.0302
326,238.0186
327,238.0340
328,238.0299
329,238.0246
330,238.0061
331,238.0338
332,238.0389
333,238.0246
334,238.0419
335,238.0249
336,238.0140
337,238.0386
338,238.0090
339,238.0168
340,238.0254
341,238.0142
342,238.0187
343,238.0015
344,238.0276
345,238.0158
346,238.0371
347,238.0312
348,238.0142
349,238.0203
350,238.0064
351,238.0349
352,238.0175
353,238.0186
354,238.0257
355,238.0284
356,238.0186
357,238.0226
358,237.9994
359,238.0249
360,238.0082
361,238.0182
362,238.0325
363,238.0126
364,238.0241
365,238.0100
366,238.0035
367,238.0327
368,238.0009
369,237.9941
370,238.0233
371,238.0105
372,238.0211
373,238.0164
374,238.0313
375,238.0090
376,238.0229
377,237.9985
378,237.9993
379,238.0175
380,238.0498
381,238.0002
382,238.0042
383,238.0288
384,238.0263
385,237.9990
386,238.0055
387,238.0096
388,238.0120
389,238.0363
390,238.0301
391,238.0117
392,237.9992
393,238.0368
394,238.0099
395,238.0241
396,238.0104
397,238.0006
398,238.0208
399,238.0042
400,238.0051
401,238.0119
402,237.9932
403,238.0045
404,237.9928
405,238.0024
406,237.9876
407,237.9869
408,237.9939
409,238.0148
410,238.0161
411,238.0083
412,238.0108
413,238.0100
414,238.0032
415,237.9980
416,237.9942
417,238.0038
418,238.0152
419,237.9963
420,237.9984
421,238.0205
422,238.0054
423,238.0030
424,238.0138
425,237.9935
426,237.9938
427,238.0172
428,238.0036
429,238.0265
430,238.0102
431,238.0037
432,237.9960
433,238.0030
434,237.9772
435,238.0009
436,238.0185
437,238.0045
438,237.9918
439,237.9924
440,237.9928
441,237.9966
442,238.0142
443,238.0028
444,238.0125
445,237.9820
446,238.0046
447,238.0058
448,237.9865
449,238.0179
450,237.9716
451,237.9835
452,237.9939
453,238.0078
454,237.9795
455,238.0194
456,237.9901
457,237.9946
458,238.0100
459,238.0135
460,238.0051
461,237.9863
462,237.9847
463,238.0028
464,237.9816
465,237.9891
466,237.9933
467,238.0141
468,237.9875
469,238.0023
470,238.0075
471,237.9955
472,237.9878
473,237.9894
474,237.9970
475,237.9976
476,237.9822
477,237.9920
478,237.9916
479,237.9998
480,237.9749
481,237.9983
482,237.9932
483,238.0066
484,237.9913
485,237.9866
486,237.9910
487,238.0218
488,237.9921
489,237.9720
490,237.9848
491,237.9864
492,237.9955
493,237.9994
494,237.9869
495,237.9980
496,237.9838
497,237.9941
498,237.9711
499,237.9857
500,237.9715
501,237.9823
502,237.9778
503,237.9738
504,237.9918
505,237.9809
506,237.9697
507,238.0186
508,237.9904
509,237.9813
510,237.9751
511,237.9799
512,237.9928
513,237.9852
514,237.9696
515,237.9961
516,238.0079
517,237.9820
518,237.9567
519,237.9865
520,237.9844
521,237.9940
522,238.0097
523,237.9710
524,237.9844
525,237.9918
526,237.9872
527,237.9856
528,237.9961
529,237.9798
530,237.9837
531,237.9912
532,237.9700
533,237.9648
534,237.9844
535,237.9822
536,238.0042
537,237.9885
538,237.9699
539,237.9949
540,237.9556
541,237.9775
542,237.9776
543,237.9744
544,237.9969
545,237.9885
546,237.9633
547,237.9750
548,237.9758
549,237.9874
550,237.9831
551,237.9900
552,237.9850
553,238.0005
554,237.9625
555,237.9924
556,237.9811
557,237.9885
558,237.9840
559,237.9864
560,237.9862
561,237.9724
562,237.9675
563,237.9970
564,238.0005
565,237.9675
566,237.9857
567,237.9839
568,237.9932
569,237.9815
570,237.9915
571,237.9980
572,237.9803
573,237.9902
574,237.9741
575,237.9816
576,237.9713
577,237.9904
578,237.9892
579,237.9624
580,237.9888
581,237.9669
582,237.9640
583,237.9876
584,237.9933
585,237.9675
586,237.9632
587,237.9878
588,237.9698
589,237.9848
590,237.9630
591,237.9654
592,237.9807
593,237.9865
594,237.9763
595,237.9739
596,238.0003
597,237.9795
598,237.9592
599,237.9758
600,237.9804
601,237.9724
602,237.9718
603,237.9708
604,237.9666
605,237.9821
606,237.9679
607,237.9760
608,237.9653
609,237.9818
610,237.9632
611,237.9946
612,237.9859
613,237.9786
614,237.9597
615,237.9744
616,237.9828
617,237.9700
618,237.9767
619,237.9694
620,237.9896
621,237.9707
622,237.9690
623,237.9757
624,237.9747
625,237.9791
626,237.9798
627,237.9845
628,237.9961
629,237.9861
630,237.9839
631,237.9773
632,237.9847
633,237.9881
634,237.9833
635,237.9705
636,237.9610
637,237.9797
638,237.9692
639,237.9820
640,237.9617
641,237.9941
642,237.9906
643,237.9811
644,237.9733
645,237.9859
646,237.9817
647,237.9759
648,237.9876
649,237.9647
650,237.9827
651,237.9737
652,237.9883
653,237.9690
654,237.9783
655,237.9897
656,237.9561
657,237.9689
658,237.9876
659,237.9779
660,237.9781
661,237.9626
662,237.9814
663,237.9677
664,237.9557
665,237.9774
666,237.9904
667,237.9736
668,237.9828
669,237.9636
670,237.9831
671,237.9704
672,237.9564
673,237.9603
674,237.9807
675,237.9699
676,237.9729
677,237.9715
678,237.9766
679,237.9645
680,237.9724
681,237.9902
682,237.9725
683,237.9580
684,237.9642
685,237.9668
686,237.9667
687,237.9682
688,237.9727
689,237.9794
690,237.9871
691,237.9755
692,237.9914
693,237.9705
694,237.9833
695,237.9844
696,237.9902
697,237.9646
698,237.9910
699,237.9851
