epoch,loss
327,238.0513
328,238.0567
329,238.0177
330,238.0374
331,238.0033
332,238.0411
333,238.0378
334,238.0341
335,238.0313
336,238.0345
337,238.0293
338,238.0349
339,238.0369
340,238.0239
341,238.0300
342,238.0466
343,238.0238
344,238.0450
345,238.0310
346,238.0237
347,238.0341
348,238.0204
349,238.0112
350,238.0468
351,238.0249
352,238.0314
353,238.0331
354,238.0232
355,238.0429
356,238.0319
357,238.0405
358,238.0227
359,238.0235
360,238.0493
361,238.0247
362,238.0371
363,238.0301
364,238.0397
365,238.0467
366,238.0196
367,238.0333
368,238.0470
369,238.0258
370,238.0355
371,238.0363
372,238.0408
373,238.0283
374,238.0325
375,238.0134
376,238.0170
377,238.0158
378,238.0146
379,238.0254
380,238.0272
381,238.0192
382,238.0110
383,238.0281
384,238.0218
385,238.0288
386,238.0473
387,238.0176
388,237.9904
389,238.0237
390,238.0116
391,238.0188
392,238.0144
393,238.0321
394,238.0192
395,238.0367
396,238.0247
397,238.0132
398,238.0235
399,238.0290
400,238.0337
401,238.0251
402,238.0048
403,238.0233
404,238.0375
405,238.0087
406,238.0102
407,238.0064
408,238.0122
409,238.0298
410,238.0181
411,238.0237
412,238.0142
413,238.0246
414,238.0137
415,238.0318
416,237.9947
417,238.0245
418,238.0085
419,238.0140
420,238.0268
421,238.0236
422,238.0074
423,238.0056
424,238.0203
425,237.9985
426,238.0121
427,238.0256
428,238.0232
429,238.0235
430,238.0248
431,238.0026
432,238.0343
433,238.0324
434,238.0085
435,238.0047
436,238.0012
437,238.0013
438,237.9936
439,237.9845
440,238.0119
441,238.0217
442,238.0128
443,238.0217
444,238.0098
445,238.0267
446,238.0079
447,237.9933
448,238.0119
449,238.0063
450,238.0236
451,237.9923
452,238.0084
453,237.9874
454,238.0162
455,237.9806
456,238.0088
457,238.0015
458,238.0305
459,238.0173
460,238.0185
461,237.9960
462,238.0212
463,238.0134
464,238.0165
465,238.0186
466,238.0061
467,237.9895
468,238.0142
469,237.9937
470,238.0095
471,238.0036
472,238.0045
473,238.0207
474,237.9949
475,237.9986
476,238.0133
477,238.0102
478,238.0070
479,238.0052
480,237.9851
481,238.0193
482,238.0115
483,238.0002
484,237.9962
485,237.9863
486,238.0124
487,238.0000
488,238.0035
489,238.0059
490,238.0195
491,237.9954
492,238.0022
493,238.0085
494,238.0013
495,237.9864
496,238.0082
497,238.0044
498,238.0070
499,238.0102
500,237.9956
501,238.0077
502,238.0106
503,237.9944
504,237.9973
505,237.9998
506,238.0225
507,238.0217
508,238.0140
509,237.9855
510,237.9900
511,238.0072
512,238.0194
513,237.9931
514,237.9851
515,238.0071
516,237.9888
517,238.0200
518,237.9893
519,237.9973
520,237.9988
521,237.9998
522,238.0101
523,238.0052
524,237.9968
525,238.0059
526,237.9980
527,238.0233
528,237.9964
529,238.0058
530,238.0073
531,237.9978
532,237.9934
533,237.9893
534,237.9959
535,238.0031
536,237.9793
537,238.0019
538,238.0154
539,237.9918
540,237.9856
541,237.9952
542,238.0088
543,237.9971
544,237.9868
545,238.0014
546,237.9987
547,237.9967
548,238.0083
549,237.9760
550,238.0014
551,238.0084
552,237.9977
553,238.0029
554,237.9998
555,237.9980
556,237.9996
557,238.0020
558,237.9932
559,238.0018
560,237.9769
561,237.9870
562,237.9757
563,238.0034
564,237.9991
565,238.0035
566,238.0149
567,237.9984
568,238.0133
569,238.0031
570,237.9884
571,237.9998
572,237.9623
573,238.0095
574,237.9848
575,237.9932
576,237.9850
577,238.0092
578,238.0059
579,237.9984
580,237.9912
581,237.9868
582,237.9844
583,238.0214
584,237.9876
585,238.0014
586,238.0037
587,237.9856
588,238.0132
589,238.0001
590,238.0177
591,238.0161
592,237.9968
593,237.9898
594,238.0020
595,238.0188
596,238.0006
597,237.9916
598,238.0042
599,237.9855
600,237.9836
601,237.9852
602,237.9698
603,238.0021
604,237.9876
605,237.9788
606,237.9990
607,237.9904
608,238.0002
609,238.0000
610,238.0024
611,237.9939
612,237.9861
613,238.0062
614,238.0078
615,237.9947
616,237.9941
617,237.9807
618,238.0014
619,237.9837
620,237.9719
621,237.9846
622,237.9966
623,237.9865
624,237.9679
625,237.9757
626,237.9935
627,237.9997
628,237.9954
629,237.9837
630,237.9747
631,237.9963
632,237.9896
633,237.9754
634,237.9908
635,237.9925
636,237.9774
637,237.9757
638,238.0029
639,238.0013
640,237.9858
641,237.9852
642,238.0085
643,237.9699
644,237.9946
645,237.9977
646,237.9967
647,238.0013
648,237.9892
649,238.0110
650,237.9904
651,237.9875
652,238.0020
653,237.9916
654,237.9925
655,237.9940
656,238.0062
657,238.0020
658,238.0061
659,237.9921
660,237.9900
661,238.0041
662,237.9777
663,237.9770
664,237.9762
665,237.9833
666,237.9847
667,237.9937
668,237.9858
669,237.9952
670,238.0002
671,237.9968
672,237.9882
673,238.0047
674,237.9953
675,237.9793
676,237.9809
677,237.9844
678,237.9845
679,237.9946
680,237.9793
681,237.9860
682,237.9993
683,237.9991
684,238.0013
685,237.9898
686,238.0133
687,237.9794
688,237.9915
689,237.9828
690,237.9870
691,237.9905
692,238.0127
693,237.9757
694,237.9784
695,237.9944
696,237.9899
697,237.9923
698,237.9671
699,237.9713
