epoch,loss
191,239.0657
192,239.0829
193,239.0851
194,239.0691
195,239.0792
196,239.0905
197,239.0747
198,239.0644
199,239.0538
200,239.0730
201,239.0743
202,239.0748
203,239.0674
204,239.0782
205,239.0761
206,239.0556
207,239.0459
208,239.0830
209,239.0648
210,239.0583
211,239.0706
212,239.0495
213,239.0463
214,239.0315
215,239.0281
216,239.0431
217,239.0370
218,239.0543
219,239.0181
220,239.0199
221,239.0550
222,239.0450
223,239.0367
224,239.0304
225,239.0422
226,239.0218
227,239.0395
228,239.0534
229,239.0413
230,239.0530
231,239.0399
232,239.0317
233,239.0283
234,239.0404
235,239.0276
236,239.0231
237,238.9981
238,239.0156
239,239.0113
240,239.0381
241,239.0072
242,239.0380
243,239.0153
244,239.0127
245,239.0064
246,238.9971
247,239.0121
248,239.0208
249,239.0028
250,239.0292
251,239.0148
252,239.0215
253,238.9998
254,239.0190
255,239.0274
256,239.0011
257,239.0118
258,238.9763
259,239.0078
260,239.0063
261,238.9900
262,238.9922
263,238.9693
264,238.9903
265,238.9909
266,239.0197
267,238.9861
268,238.9728
269,238.9834
270,238.9692
271,238.9975
272,238.9864
273,238.9812
274,238.9809
275,239.0048
276,238.9733
277,238.9937
278,238.9869
279,238.9906
280,238.9938
281,238.9865
282,238.9601
283,238.9612
284,238.9830
285,238.9667
286,238.9751
287,239.0038
288,238.9524
289,238.9756
290,238.9619
291,238.9723
292,238.9721
293,238.9658
294,238.9750
295,238.9807
296,238.9549
297,238.9691
298,238.9782
299,238.9634
300,238.9830
301,238.9816
302,238.9585
303,238.9527
304,238.9684
305,238.9603
306,238.9559
307,238.9485
308,238.9637
309,238.9639
310,238.9560
311,238.9647
312,238.9704
313,238.9670
314,238.9663
315,238.9765
316,238.9466
317,238.9673
318,238.9747
319,238.9531
320,238.9470
321,238.9800
322,238.9382
323,238.9375
324,238.9302
325,238.9790
326,238.9626
327,238.9616
328,238.9316
329,238.9454
330,238.9540
331,238.9475
332,238.9531
333,238.9659
334,238.9285
335,238.9471
336,238.9302
337,238.9562
338,238.9221
339,238.9307
340,238.9383
341,238.9418
342,238.9488
343,238.9516
344,238.9576
345,238.9294
346,238.9464
347,238.9344
348,238.9342
349,238.9388
350,238.9512
351,238.9452
352,238.9583
353,238.9160
354,238.9435
355,238.9212
356,238.9213
357,238.9324
358,238.9273
359,238.9641
360,238.9091
361,238.9265
362,238.9424
363,238.9327
364,238.9322
365,238.9301
366,238.9374
367,238.9402
368,238.9185
369,238.9364
370,238.9296
371,238.9455
372,238.9136
373,238.9171
374,238.9276
375,238.9315
376,238.9122
377,238.9232
378,238.9032
379,238.9195
380,238.9274
381,238.9311
382,238.9171
383,238.9417
384,238.9290
385,238.8849
386,238.9156
387,238.9092
388,238.9084
389,238.9355
390,238.9258
391,238.9403
392,238.9271
393,238.9252
394,238.9151
395,238.9311
396,238.9412
397,238.9294
398,238.9057
399,238.9020
400,238.9123
401,238.9049
402,238.9234
403,238.9234
404,238.9119
405,238.9169
406,238.9328
407,238.9282
408,238.8884
409,238.8998
410,238.9062
411,238.9290
412,238.9179
413,238.9033
414,238.9258
415,238.9029
416,238.9078
417,238.9149
418,238.9144
419,238.9072
420,238.9101
421,238.9009
422,238.9184
423,238.9215
424,238.9229
425,238.9129
426,238.9259
427,238.9050
428,238.9111
429,238.8998
430,238.9287
431,238.9002
432,238.9230
433,238.9071
434,238.8896
435,238.9043
436,238.9167
437,238.9328
438,238.8963
439,238.9088
440,238.9213
441,238.9163
442,238.9059
443,238.9107
444,238.9174
445,238.9267
446,238.9065
447,238.9201
448,238.9136
449,238.9118
450,238.9006
451,238.8907
452,238.9226
453,238.9014
454,238.8892
455,238.8957
456,238.9103
457,238.8784
458,238.9014
459,238.9082
460,238.9136
461,238.9031
462,238.9061
463,238.9013
464,238.8973
465,238.8824
466,238.8979
467,238.9046
468,238.9021
469,238.8914
470,238.9022
471,238.8986
472,238.9006
473,238.9148
474,238.8953
475,238.8848
476,238.8889
477,238.8905
478,238.8732
479,238.9146
480,238.9021
481,238.8981
482,238.8936
483,238.9025
484,238.8966
485,238.9187
486,238.9112
487,238.8958
488,238.9100
489,238.8949
490,238.9050
491,238.8996
492,238.9001
493,238.9145
494,238.9045
495,238.9077
496,238.8813
497,238.8869
498,238.8811
499,238.8776
500,238.8927
501,238.9267
502,238.8951
503,238.8901
504,238.8868
505,238.8822
506,238.8820
507,238.8940
508,238.9081
509,238.8877
510,238.9001
511,238.8875
512,238.8791
513,238.8769
514,238.9066
515,238.9028
516,238.9217
517,238.8949
518,238.8749
519,238.9006
520,238.8767
521,238.9052
522,238.9019
523,238.8742
524,238.8628
525,238.8902
526,238.8918
527,238.8864
528,238.8874
529,238.9041
530,238.9000
531,238.8804
532,238.8925
533,238.8883
534,238.8767
535,238.8797
536,238.8708
537,238.9058
538,238.9127
539,238.8732
540,238.8759
541,238.8832
542,238.8876
543,238.8919
544,238.8815
545,238.8915
546,238.9060
547,238.9092
548,238.8739
549,238.8982
550,238.8764
551,238.8818
552,238.8914
553,238.8765
554,238.8912
555,238.8972
556,238.8961
557,238.8843
558,238.8782
559,238.8875
560,238.8929
561,238.8831
562,238.8885
563,238.9027
564,238.8873
565,238.8843
566,238.8834
567,238.8963
568,238.8999
569,238.8794
570,238.9037
571,238.8946
572,238.8832
573,238.8935
574,238.8772
575,238.8931
576,238.8745
577,238.8893
578,238.8887
579,238.8746
580,238.9068
581,238.8915
582,238.8735
583,238.8868
584,238.8977
585,238.9024
586,238.9007
587,238.8780
588,238.8824
589,238.8888
590,238.9014
591,238.8665
592,238.9024
593,238.8880
594,238.8738
595,238.8783
596,238.8631
597,238.8658
598,238.8691
599,238.8979
600,238.8829
601,238.8819
602,238.8891
603,238.8586
604,238.8643
605,238.8804
606,238.8841
607,238.8646
608,238.8811
609,238.8899
610,238.8915
611,238.8820
612,238.8708
613,238.9107
614,238.8741
615,238.8814
616,238.8597
617,238.8840
618,238.8801
619,238.8855
620,238.8825
621,238.8828
622,238.8884
623,238.8932
624,238.8793
625,238.8830
626,238.8929
627,238.8654
628,238.8874
629,238.8987
630,238.8750
631,238.8756
632,238.8735
633,238.8822
634,238.8849
635,238.8941
636,238.8819
637,238.8825
638,238.9055
639,238.8943
640,238.8627
641,238.8810
642,238.8869
643,238.8723
644,238.8835
645,238.8893
646,238.8715
647,238.8775
648,238.8856
649,238.8923
650,238.8516
651,238.8786
652,238.9034
653,238.8610
654,238.8853
655,238.8812
656,238.8904
657,238.8842
658,238.8745
659,238.8535
660,238.8843
661,238.8775
662,238.8701
663,238.8716
664,238.8619
665,238.8731
666,238.8499
667,238.8946
668,238.8970
669,238.8913
670,238.8740
671,238.8886
672,238.8923
673,238.8877
674,238.8848
675,238.8889
676,238.8810
677,238.8527
678,238.8709
679,238.8925
680,238.8782
681,238.8833
682,238.8629
683,238.8852
684,238.8740
685,238.8838
686,238.8892
687,238.8712
688,238.8840
689,238.8459
690,238.8702
691,238.8835
692,238.8916
693,238.8672
694,238.8506
695,238.8806
696,238.8714
697,238.9090
698,238.8919
699,238.8899
