epoch,loss
474,237.9657
475,237.9943
476,237.9852
477,237.9435
478,237.9881
479,237.9555
480,237.9496
481,237.9563
482,237.9963
483,237.9727
484,237.9817
485,237.9772
486,237.9650
487,237.9671
488,237.9942
489,237.9644
490,237.9748
491,237.9713
492,237.9852
493,237.9754
494,237.9682
495,237.9672
496,237.9611
497,237.9865
498,237.9933
499,237.9843
500,237.9694
501,237.9695
502,237.9643
503,237.9669
504,237.9615
505,237.9825
506,237.9611
507,237.9783
508,237.9509
509,237.9900
510,238.0121
511,237.9622
512,237.9694
513,237.9762
514,237.9465
515,237.9696
516,237.9709
517,237.9619
518,237.9652
519,237.9691
520,237.9610
521,237.9580
522,237.9701
523,237.9727
524,237.9514
525,237.9743
526,237.9791
527,237.9646
528,237.9649
529,237.9748
530,237.9719
531,237.9794
532,237.9823
533,237.9620
534,237.9633
535,237.9555
536,237.9634
537,237.9724
538,237.9537
539,237.9592
540,237.9471
541,237.9732
542,237.9780
543,237.9667
544,237.9658
545,237.9802
546,237.9559
547,237.9590
548,237.9681
549,237.9704
550,237.9713
551,237.9654
552,237.9695
553,237.9777
554,237.9677
555,237.9738
556,237.9562
557,237.9617
558,237.9635
559,237.9625
560,237.9753
561,237.9683
562,237.9729
563,237.9803
564,237.9787
565,237.9742
566,237.9611
567,237.9734
568,237.9711
569,237.9693
570,237.9613
571,237.9682
572,237.9839
573,237.9806
574,237.9780
575,237.9733
576,237.9827
577,237.9558
578,237.9677
579,237.9587
580,237.9586
581,237.9678
582,237.9600
583,237.9641
584,237.9729
585,237.9819
586,237.9687
587,237.9715
588,237.9609
589,237.9634
590,237.9589
591,237.9752
592,237.9536
593,237.9746
594,237.9703
595,237.9426
596,237.9556
597,237.9498
598,237.9806
599,237.9737
600,237.9594
601,237.9644
602,237.9579
603,237.9700
604,237.9534
605,237.9759
606,237.9534
607,237.9520
608,237.9562
609,237.9551
610,237.9558
611,237.9676
612,237.9605
613,237.9824
614,237.9693
615,237.9653
616,237.9680
617,237.9588
618,237.9680
619,237.9710
620,237.9385
621,237.9653
622,237.9611
623,237.9448
624,237.9574
625,237.9846
626,237.9531
627,237.9835
628,237.9677
629,237.9573
630,237.9866
631,237.9603
632,237.9621
633,237.9555
634,237.9602
635,237.9649
636,237.9485
637,237.9589
638,237.9847
639,237.9686
640,237.9712
641,237.9644
642,237.9729
643,237.9666
644,237.9629
645,237.9732
646,237.9785
647,237.9599
648,237.9563
649,237.9725
650,237.9478
651,237.9636
652,237.9551
653,237.9683
654,237.9507
655,237.9607
656,237.9608
657,237.9663
658,237.9563
659,237.9416
660,237.9625
661,237.9482
662,237.9659
663,237.9439
664,237.9507
665,237.9506
666,237.9628
667,237.9890
668,237.9387
669,237.9671
670,237.9652
671,237.9477
672,237.9479
673,237.9592
674,237.9613
675,237.9354
676,237.9608
677,237.9665
678,237.9633
679,237.9498
680,237.9712
681,237.9571
682,237.9622
683,237.9408
684,237.9633
685,237.9528
686,237.9767
687,237.9626
688,237.9489
689,237.9514
690,237.9467
691,237.9651
692,237.9576
693,237.9622
694,237.9596
695,237.9388
696,237.9554
697,237.9645
698,237.9541
699,237.9353
