epoch,loss
597,238.4846
598,238.4873
599,238.4954
600,238.4860
601,238.4865
602,238.5033
603,238.4866
604,238.4946
605,238.4560
606,238.4936
607,238.5067
608,238.4958
609,238.4844
610,238.4845
611,238.4932
612,238.4726
613,238.4975
614,238.4776
615,238.4761
616,238.4863
617,238.5114
618,238.4877
619,238.4847
620,238.4906
621,238.4659
622,238.4571
623,238.4866
624,238.5047
625,238.5146
626,238.4675
627,238.4959
628,238.5214
629,238.5005
630,238.4842
631,238.4981
632,238.4943
633,238.4585
634,238.4870
635,238.4899
636,238.4784
637,238.4908
638,238.4780
639,238.4626
640,238.4799
641,238.4893
642,238.4867
643,238.4886
644,238.5005
645,238.4919
646,238.4746
647,238.4955
648,238.5114
649,238.4654
650,238.4748
651,238.4699
652,238.4784
653,238.4796
654,238.4989
655,238.4810
656,238.4998
657,238.5002
658,238.4762
659,238.4803
660,238.4727
661,238.4833
662,238.4836
663,238.4967
664,238.4750
665,238.4933
666,238.4919
667,238.4881
668,238.4785
669,238.4941
670,238.4930
671,238.4837
672,238.4494
673,238.4759
674,238.5032
675,238.4941
676,238.4922
677,238.4785
678,238.4766
679,238.4980
680,238.4643
681,238.4835
682,238.5080
683,238.4590
684,238.5045
685,238.4789
686,238.4784
687,238.4765
688,238.4921
689,238.5037
690,238.4723
691,238.4860
692,238.4762
693,238.4822
694,238.4979
695,238.4912
696,238.4848
697,238.4684
698,238.4625
699,238.4800
