epoch,loss
281,237.5996
282,237.5841
283,237.6154
284,237.5792
285,237.6063
286,237.5844
287,237.5915
288,237.5821
289,237.5868
290,237.6048
291,237.5914
292,237.6037
293,237.5961
294,237.5988
295,237.5802
296,237.5748
297,237.5752
298,237.5602
299,237.5817
300,237.5787
301,237.5801
302,237.5909
303,237.5922
304,237.5744
305,237.5653
306,237.5806
307,237.5699
308,237.5964
309,237.5651
310,237.5696
311,237.5833
312,237.5696
313,237.5733
314,237.5946
315,237.5759
316,237.5737
317,237.5916
318,237.5823
319,237.5650
320,237.5785
321,237.5773
322,237.5510
323,237.5764
324,237.6092
325,237.5611
326,237.5767
327,237.5572
328,237.5825
329,237.5661
330,237.5747
331,237.5535
332,237.5792
333,237.5580
334,237.5685
335,237.5745
336,237.5832
337,237.5762
338,237.5678
339,237.5600
340,237.5751
341,237.5613
342,237.5625
343,237.5703
344,237.5716
345,237.5633
346,237.5503
347,237.5671
348,237.5525
349,237.5786
350,237.5797
351,237.5834
352,237.5661
353,237.5769
354,237.5670
355,237.5823
356,237.5584
357,237.5802
358,237.5637
359,237.5564
360,237.5479
361,237.5662
362,237.5497
363,237.5621
364,237.5494
365,237.5518
366,237.5774
367,237.5428
368,237.5546
369,237.5434
370,237.5424
371,237.5612
372,237.5765
373,237.5588
374,237.5539
375,237.5466
376,237.5439
377,237.5450
378,237.5658
379,237.5454
380,237.5505
381,237.5526
382,237.5386
383,237.5745
384,237.5419
385,237.5659
386,237.5599
387,237.5469
388,237.5516
389,237.5705
390,237.5355
391,237.5655
392,237.5564
393,237.5644
394,237.5263
395,237.5478
396,237.5256
397,237.5445
398,237.5506
399,237.5457
400,237.5427
401,237.5525
402,237.5562
403,237.5686
404,237.5391
405,237.5504
406,237.5574
407,237.5651
408,237.5650
409,237.5336
410,237.5433
411,237.5670
412,237.5400
413,237.5667
414,237.5577
415,237.5610
416,237.5415
417,237.5327
418,237.5327
419,237.5623
420,237.5446
421,237.5374
422,237.5426
423,237.5265
424,237.5183
425,237.5433
426,237.5404
427,237.5725
428,237.5589
429,237.5644
430,237.5373
431,237.5554
432,237.5371
433,237.5359
434,237.5426
435,237.5359
436,237.5488
437,237.5533
438,237.5600
439,237.5479
440,237.5296
441,237.5243
442,237.5446
443,237.5400
444,237.5373
445,237.5425
446,237.5457
447,237.5268
448,237.5318
449,237.5454
450,237.5505
451,237.5347
452,237.5318
453,237.5223
454,237.5385
455,237.5387
456,237.5460
457,237.5333
458,237.5675
459,237.5375
460,237.5426
461,237.5515
462,237.5304
463,237.5323
464,237.5593
465,237.5237
466,237.5436
467,237.5445
468,237.5565
469,237.5327
470,237.5310
471,237.5338
472,237.5408
473,237.5457
474,237.5461
475,237.5097
476,237.5373
477,237.5288
478,237.5439
479,237.5326
480,237.5438
481,237.5386
482,237.5436
483,237.5234
484,237.5243
485,237.5244
486,237.5425
487,237.5423
488,237.5483
489,237.5274
490,237.5380
491,237.5462
492,237.5318
493,237.5332
494,237.5219
495,237.5299
496,237.5293
497,237.5378
498,237.5263
499,237.5459
500,237.5163
501,237.5426
502,237.5415
503,237.5207
504,237.5278
505,237.5336
506,237.5487
507,237.5345
508,237.5441
509,237.5312
510,237.5521
511,237.5347
512,237.5379
513,237.5219
514,237.5380
515,237.5404
516,237.5262
517,237.5258
518,237.5117
519,237.5453
520,237.5351
521,237.5302
522,237.5154
523,237.5417
524,237.5356
525,237.5217
526,237.5341
527,237.5340
528,237.5355
529,237.5180
530,237.5223
531,237.5098
532,237.5302
533,237.5283
534,237.5417
535,237.5521
536,237.5371
537,237.5325
538,237.5459
539,237.5186
540,237.5416
541,237.5321
542,237.5300
543,237.5265
544,237.5437
545,237.5256
546,237.5377
547,237.5307
548,237.5328
549,237.5439
550,237.5321
551,237.5322
552,237.5242
553,237.5275
554,237.5317
555,237.5193
556,237.5470
557,237.5250
558,237.5245
559,237.5297
560,237.5293
561,237.5385
562,237.5216
563,237.5269
564,237.5211
565,237.5275
566,237.5176
567,237.5285
568,237.5165
569,237.5184
570,237.5329
571,237.5427
572,237.5254
573,237.5253
574,237.5214
575,237.5398
576,237.5258
577,237.5255
578,237.5265
579,237.5122
580,237.5211
581,237.5238
582,237.5238
583,237.5539
584,237.5310
585,237.5364
586,237.5314
587,237.5301
588,237.5382
589,237.5131
590,237.5299
591,237.5172
592,237.5420
593,237.5004
594,237.5238
595,237.5364
596,237.5272
597,237.5050
598,237.5192
599,237.5200
600,237.5315
601,237.5322
602,237.5290
603,237.5145
604,237.5414
605,237.5374
606,237.5303
607,237.5226
608,237.5271
609,237.5110
610,237.5242
611,237.5134
612,237.5213
613,237.5389
614,237.5320
615,237.5225
616,237.5104
617,237.5293
618,237.5406
619,237.5312
620,237.5253
621,237.5248
622,237.5290
623,237.5401
624,237.5188
625,237.5173
626,237.5243
627,237.5244
628,237.5053
629,237.5362
630,237.5176
631,237.5061
632,237.5291
633,237.5210
634,237.5169
635,237.5139
636,237.5224
637,237.5350
638,237.5242
639,237.5286
640,237.5036
641,237.5257
642,237.5268
643,237.5232
644,237.5045
645,237.5429
646,237.5143
647,237.5236
648,237.5220
649,237.5056
650,237.5136
651,237.5152
652,237.5103
653,237.4928
654,237.5158
655,237.5165
656,237.5196
657,237.5117
658,237.5231
659,237.5068
660,237.5313
661,237.5059
662,237.5268
663,237.5151
664,237.5291
665,237.5190
666,237.5125
667,237.5309
668,237.5307
669,237.5155
670,237.5296
671,237.5258
672,237.5129
673,237.5174
674,237.5269
675,237.5133
676,237.5297
677,237.5241
678,237.5336
679,237.5266
680,237.5146
681,237.5335
682,237.5263
683,237.5097
684,237.5230
685,237.5282
686,237.5125
687,237.5416
688,237.5237
689,237.5033
690,237.5187
691,237.5484
692,237.5171
693,237.5292
694,237.5187
695,237.5206
696,237.5129
697,237.5162
698,237.5344
699,237.5237
