epoch,loss
226,237.3057
227,237.3045
228,237.3057
229,237.3189
230,237.3108
231,237.2942
232,237.2857
233,237.2906
234,237.2872
235,237.2984
236,237.3080
237,237.2819
238,237.2864
239,237.2918
240,237.3176
241,237.2898
242,237.2848
243,237.2790
244,237.2802
245,237.3018
246,237.2842
247,237.3010
248,237.2776
249,237.2820
250,237.2882
251,237.2650
252,237.2789
253,237.2987
254,237.2773
255,237.2746
256,237.2858
257,237.2772
258,237.2496
259,237.2753
260,237.2609
261,237.2627
262,237.2699
263,237.2643
264,237.2590
265,237.2724
266,237.2660
267,237.2702
268,237.2733
269,237.2392
270,237.2322
271,237.2691
272,237.2520
273,237.2479
274,237.2618
275,237.2401
276,237.2607
277,237.2573
278,237.2518
279,237.2639
280,237.2599
281,237.2485
282,237.2671
283,237.2569
284,237.2446
285,237.2669
286,237.2527
287,237.2559
288,237.2470
289,237.2277
290,237.2354
291,237.2513
292,237.2559
293,237.2504
294,237.2591
295,237.2640
296,237.2540
297,237.2502
298,237.2543
299,237.2425
300,237.2620
301,237.2441
302,237.2524
303,237.2570
304,237.2314
305,237.2142
306,237.2404
307,237.2326
308,237.2454
309,237.2042
310,237.2353
311,237.2190
312,237.2209
313,237.2467
314,237.2523
315,237.2155
316,237.2443
317,237.2283
318,237.2220
319,237.2165
320,237.2316
321,237.2423
322,237.2108
323,237.2133
324,237.2319
325,237.2158
326,237.2324
327,237.2098
328,237.2415
329,237.2124
330,237.2059
331,237.2331
332,237.2302
333,237.2187
334,237.2324
335,237.2229
336,237.2147
337,237.2199
338,237.2270
339,237.2194
340,237.2215
341,237.2135
342,237.2228
343,237.2317
344,237.2196
345,237.2240
346,237.2396
347,237.2218
348,237.2292
349,237.2102
350,237.2168
351,237.2029
352,237.2137
353,237.2232
354,237.2138
355,237.2157
356,237.2184
357,237.2156
358,237.2330
359,237.2013
360,237.2230
361,237.2140
362,237.2187
363,237.2060
364,237.2225
365,237.2276
366,237.1949
367,237.2173
368,237.1984
369,237.2293
370,237.2085
371,237.2169
372,237.2266
373,237.2008
374,237.2026
375,237.2012
376,237.2155
377,237.2202
378,237.2340
379,237.2218
380,237.2114
381,237.2084
382,237.2038
383,237.2308
384,237.2071
385,237.1967
386,237.2205
387,237.2000
388,237.2070
389,237.2110
390,237.2123
391,237.2150
392,237.2076
393,237.2065
394,237.1962
395,237.2008
396,237.1978
397,237.2062
398,237.2317
399,237.2169
400,237.2013
401,237.2281
402,237.1864
403,237.1899
404,237.1972
405,237.2192
406,237.1910
407,237.1876
408,237.1975
409,237.1803
410,237.1989
411,237.2009
412,237.1869
413,237.1964
414,237.2069
415,237.1909
416,237.1821
417,237.1880
418,237.1879
419,237.2048
420,237.2053
421,237.2108
422,237.1922
423,237.1868
424,237.1885
425,237.1994
426,237.1612
427,237.2047
428,237.2003
429,237.1854
430,237.1885
431,237.1838
432,237.1866
433,237.1927
434,237.1799
435,237.1761
436,237.1805
437,237.1966
438,237.2020
439,237.1769
440,237.1884
441,237.2012
442,237.1804
443,237.1969
444,237.2097
445,237.1843
446,237.2103
447,237.1991
448,237.1752
449,237.1925
450,237.1845
451,237.1913
452,237.1902
453,237.2168
454,237.1866
455,237.1561
456,237.1881
457,237.2002
458,237.1662
459,237.1709
460,237.1923
461,237.1819
462,237.1905
463,237.1830
464,237.1897
465,237.1848
466,237.1797
467,237.1799
468,237.1716
469,237.1764
470,237.1787
471,237.1804
472,237.1701
473,237.1923
474,237.1784
475,237.1914
476,237.1939
477,237.1911
478,237.1753
479,237.1804
480,237.1650
481,237.1672
482,237.1820
483,237.1890
484,237.1841
485,237.1875
486,237.1892
487,237.1884
488,237.1822
489,237.1931
490,237.1612
491,237.1885
492,237.1904
493,237.1905
494,237.1673
495,237.1836
496,237.1845
497,237.1830
498,237.1835
499,237.1801
500,237.1815
501,237.1964
502,237.1676
503,237.1756
504,237.1794
505,237.1914
506,237.1830
507,237.1917
508,237.1886
509,237.1846
510,237.1760
511,237.1732
512,237.1785
513,237.1716
514,237.1761
515,237.1785
516,237.1726
517,237.1706
518,237.1599
519,237.1716
520,237.1734
521,237.1808
522,237.1808
523,237.1674
524,237.1947
525,237.1662
526,237.1743
527,237.1861
528,237.1514
529,237.1744
530,237.1621
531,237.1810
532,237.1794
533,237.2027
534,237.1753
535,237.1832
536,237.1740
537,237.1674
538,237.1710
539,237.1824
540,237.1760
541,237.1831
542,237.1730
543,237.1711
544,237.1645
545,237.1678
546,237.1757
547,237.1836
548,237.1619
549,237.1817
550,237.1806
551,237.1670
552,237.1667
553,237.1754
554,237.1828
555,237.1794
556,237.1760
557,237.1628
558,237.1884
559,237.1769
560,237.1782
561,237.1770
562,237.1878
563,237.1603
564,237.1610
565,237.1788
566,237.1708
567,237.1898
568,237.1599
569,237.1698
570,237.1651
571,237.1700
572,237.1564
573,237.1714
574,237.1652
575,237.2007
576,237.1644
577,237.1813
578,237.1709
579,237.1708
580,237.1747
581,237.1702
582,237.1578
583,237.1894
584,237.1704
585,237.1715
586,237.1623
587,237.1630
588,237.1662
589,237.1641
590,237.1729
591,237.1670
592,237.1848
593,237.1751
594,237.1698
595,237.1771
596,237.1839
597,237.1837
598,237.1767
599,237.1582
600,237.1497
601,237.1825
602,237.1897
603,237.1747
604,237.1659
605,237.1825
606,237.1769
607,237.1891
608,237.1740
609,237.1815
610,237.1849
611,237.1669
612,237.2014
613,237.1671
614,237.1553
615,237.1513
616,237.1768
617,237.1650
618,237.1723
619,237.1691
620,237.1581
621,237.1643
622,237.1687
623,237.1566
624,237.1669
625,237.1828
626,237.1857
627,237.1794
628,237.1702
629,237.1842
630,237.1725
631,237.1705
632,237.1600
633,237.1764
634,237.1781
635,237.1561
636,237.1514
637,237.1602
638,237.1901
639,237.1524
640,237.1379
641,237.1679
642,237.1885
643,237.1657
644,237.1728
645,237.1620
646,237.1564
647,237.1621
648,237.1568
649,237.1580
650,237.1572
651,237.1667
652,237.1743
653,237.1691
654,237.1532
655,237.1722
656,237.1648
657,237.1853
658,237.1654
659,237.1622
660,237.1568
661,237.1808
662,237.1554
663,237.1468
664,237.1516
665,237.1599
666,237.1824
667,237.1570
668,237.1741
669,237.1618
670,237.1776
671,237.1794
672,237.1701
673,237.1625
674,237.1698
675,237.1625
676,237.1566
677,237.1529
678,237.1598
679,237.1513
680,237.1764
681,237.1541
682,237.1645
683,237.1754
684,237.1789
685,237.1532
686,237.1563
687,237.1644
688,237.1591
689,237.1387
690,237.1770
691,237.1580
692,237.1541
693,237.1704
694,237.1484
695,237.1763
696,237.1589
697,237.1554
698,237.1726
699,237.1574
