epoch,loss
456,237.6627
457,237.6705
458,237.6650
459,237.6676
460,237.6571
461,237.6822
462,237.6652
463,237.6514
464,237.6750
465,237.6808
466,237.6635
467,237.6754
468,237.6714
469,237.6556
470,237.6800
471,237.6358
472,237.6522
473,237.6717
474,237.6618
475,237.6675
476,237.6554
477,237.6639
478,237.6443
479,237.6810
480,237.6397
481,237.6448
482,237.6473
483,237.6650
484,237.6383
485,237.6547
486,237.6656
487,237.6512
488,237.6625
489,237.6444
490,237.6522
491,237.6462
492,237.6346
493,237.6419
494,237.6379
495,237.6358
496,237.6687
497,237.6394
498,237.6634
499,237.6612
500,237.6499
501,237.6406
502,237.6474
503,237.6438
504,237.6437
505,237.6577
506,237.6530
507,237.6410
508,237.6507
509,237.6187
510,237.6542
511,237.6336
512,237.6401
513,237.6467
514,237.6083
515,237.6280
516,237.6519
517,237.6427
518,237.6447
519,237.6288
520,237.6477
521,237.6634
522,237.6258
523,237.6280
524,237.6231
525,237.6394
526,237.6520
527,237.6306
528,237.6302
529,237.6234
530,237.6322
531,237.6284
532,237.6379
533,237.6380
534,237.6086
535,237.6201
536,237.6275
537,237.6264
538,237.5948
539,237.6184
540,237.6203
541,237.6103
542,237.6169
543,237.6373
544,237.6191
545,237.6282
546,237.6113
547,237.6074
548,237.6038
549,237.6162
550,237.6399
551,237.6355
552,237.6402
553,237.6365
554,237.6084
555,237.6241
556,237.6394
557,237.6242
558,237.6219
559,237.6320
560,237.6173
561,237.6122
562,237.6297
563,237.6246
564,237.6332
565,237.6049
566,237.6368
567,237.6119
568,237.6031
569,237.5970
570,237.6347
571,237.6201
572,237.6356
573,237.6128
574,237.6339
575,237.6380
576,237.6115
577,237.6007
578,237.5998
579,237.6139
580,237.6368
581,237.5993
582,237.6061
583,237.6089
584,237.6391
585,237.6257
586,237.6118
587,237.6025
588,237.6036
589,237.6167
590,237.6198
591,237.6110
592,237.6274
593,237.6125
594,237.5959
595,237.6331
596,237.6080
597,237.5926
598,237.5958
599,237.6068
600,237.6113
601,237.6173
602,237.5909
603,237.6087
604,237.6148
605,237.6188
606,237.5874
607,237.6188
608,237.6006
609,237.6064
610,237.6043
611,237.6123
612,237.6097
613,237.6141
614,237.6073
615,237.6138
616,237.6088
617,237.6013
618,237.6092
619,237.5846
620,237.6164
621,237.6168
622,237.5911
623,237.6046
624,237.5995
625,237.5901
626,237.5813
627,237.6037
628,237.5735
629,237.5989
630,237.5866
631,237.6119
632,237.5935
633,237.5925
634,237.6058
635,237.5880
636,237.6000
637,237.6111
638,237.5826
639,237.6256
640,237.5983
641,237.5912
642,237.5943
643,237.6245
644,237.5747
645,237.5960
646,237.6016
647,237.6055
648,237.6219
649,237.5869
650,237.5943
651,237.6172
652,237.6160
653,237.5981
654,237.5940
655,237.6191
656,237.6184
657,237.5931
658,237.6019
659,237.6013
660,237.5813
661,237.5988
662,237.6072
663,237.5933
664,237.6016
665,237.5996
666,237.5991
667,237.5847
668,237.6159
669,237.6042
670,237.5799
671,237.5849
672,237.6112
673,237.5990
674,237.5691
675,237.5852
676,237.5894
677,237.5898
678,237.5913
679,237.6168
680,237.5997
681,237.5805
682,237.5973
683,237.6038
684,237.5998
685,237.6074
686,237.5806
687,237.5671
688,237.6234
689,237.5935
690,237.5858
691,237.5863
692,237.6007
693,237.5945
694,237.5909
695,237.5740
696,237.6174
697,237.5861
698,237.5678
699,237.5824
