epoch,loss
365,237.3968
366,237.4069
367,237.4119
368,237.4009
369,237.4042
370,237.3920
371,237.4018
372,237.4145
373,237.3828
374,237.4007
375,237.3782
376,237.4179
377,237.4009
378,237.4043
379,237.3923
380,237.3970
381,237.3887
382,237.3990
383,237.3876
384,237.3740
385,237.3956
386,237.3881
387,237.3964
388,237.3812
389,237.3915
390,237.3768
391,237.3610
392,237.3724
393,237.3695
394,237.3872
395,237.3908
396,237.3908
397,237.4017
398,237.3932
399,237.3627
400,237.4039
401,237.3729
402,237.3922
403,237.4001
404,237.3943
405,237.3675
406,237.3766
407,237.3824
408,237.3842
409,237.4063
410,237.3680
411,237.3880
412,237.3929
413,237.3760
414,237.3856
415,237.3981
416,237.3792
417,237.3982
418,237.3945
419,237.3884
420,237.3850
421,237.3688
422,237.3902
423,237.3892
424,237.3897
425,237.4013
426,237.3885
427,237.3970
428,237.3971
429,237.3730
430,237.3719
431,237.3835
432,237.3728
433,237.3967
434,237.4011
435,237.3780
436,237.3832
437,237.3875
438,237.3792
439,237.3768
440,237.3802
441,237.3819
442,237.4134
443,237.3827
444,237.3890
445,237.3910
446,237.3683
447,237.3780
448,237.4011
449,237.3864
450,237.3729
451,237.3706
452,237.3640
453,237.3658
454,237.3861
455,237.3626
456,237.3923
457,237.3728
458,237.3652
459,237.3678
460,237.3898
461,237.3977
462,237.3771
463,237.3805
464,237.3840
465,237.3639
466,237.3896
467,237.3679
468,237.3677
469,237.3831
470,237.3692
471,237.3781
472,237.3711
473,237.3662
474,237.3688
475,237.3756
476,237.3588
477,237.3753
478,237.3811
479,237.3676
480,237.3940
481,237.3575
482,237.3724
483,237.3753
484,237.3625
485,237.3715
486,237.3842
487,237.3646
488,237.3826
489,237.3701
490,237.3781
491,237.3688
492,237.3849
493,237.3603
494,237.3628
495,237.3913
496,237.3688
497,237.3689
498,237.3617
499,237.3841
500,237.3665
501,237.3667
502,237.3663
503,237.3723
504,237.3687
505,237.3770
506,237.3713
507,237.3825
508,237.3668
509,237.3546
510,237.3676
511,237.3796
512,237.3686
513,237.3758
514,237.3595
515,237.3897
516,237.3440
517,237.3690
518,237.3705
519,237.3704
520,237.3888
521,237.3567
522,237.3782
523,237.3603
524,237.3639
525,237.3622
526,237.3690
527,237.3422
528,237.3683
529,237.3905
530,237.3718
531,237.3676
532,237.3380
533,237.3648
534,237.3490
535,237.3722
536,237.3629
537,237.3577
538,237.3768
539,237.3568
540,237.3757
541,237.3575
542,237.3652
543,237.3687
544,237.3601
545,237.3619
546,237.3512
547,237.3767
548,237.3582
549,237.3691
550,237.3652
551,237.3627
552,237.3504
553,237.3707
554,237.3661
555,237.3693
556,237.3643
557,237.3543
558,237.3503
559,237.3697
560,237.3624
561,237.3584
562,237.3626
563,237.3586
564,237.3783
565,237.3617
566,237.3308
567,237.3566
568,237.3377
569,237.3543
570,237.3788
571,237.3738
572,237.3643
573,237.3694
574,237.3667
575,237.3457
576,237.3539
577,237.3527
578,237.3681
579,237.3667
580,237.3624
581,237.3582
582,237.3582
583,237.3636
584,237.3730
585,237.3718
586,237.3738
587,237.3710
588,237.3553
589,237.3593
590,237.3623
591,237.3452
592,237.3516
593,237.3739
594,237.3740
595,237.3689
596,237.3776
597,237.3517
598,237.3583
599,237.3644
600,237.3693
601,237.3473
602,237.3596
603,237.3467
604,237.3582
605,237.3481
606,237.3609
607,237.3812
608,237.3525
609,237.3548
610,237.3477
611,237.3550
612,237.3684
613,237.3497
614,237.3539
615,237.3591
616,237.3617
617,237.3569
618,237.3594
619,237.3452
620,237.3550
621,237.3383
622,237.3538
623,237.3568
624,237.3695
625,237.3493
626,237.3940
627,237.3416
628,237.3730
629,237.3761
630,237.3498
631,237.3357
632,237.3574
633,237.3467
634,237.3607
635,237.3549
636,237.3593
637,237.3668
638,237.3456
639,237.3496
640,237.3526
641,237.3783
642,237.3606
643,237.3302
644,237.3630
645,237.3664
646,237.3549
647,237.3554
648,237.3569
649,237.3597
650,237.3571
651,237.3727
652,237.3541
653,237.3551
654,237.3458
655,237.3652
656,237.3426
657,237.3648
658,237.3485
659,237.3327
660,237.3607
661,237.3477
662,237.3511
663,237.3671
664,237.3505
665,237.3677
666,237.3562
667,237.3665
668,237.3452
669,237.3299
670,237.3505
671,237.3820
672,237.3636
673,237.3581
674,237.3366
675,237.3459
676,237.3445
677,237.3634
678,237.3609
679,237.3516
680,237.3465
681,237.3640
682,237.3548
683,237.3621
684,237.3349
685,237.3396
686,237.3563
687,237.3479
688,237.3562
689,237.3541
690,237.3679
691,237.3324
692,237.3662
693,237.3382
694,237.3376
695,237.3788
696,237.3730
697,237.3606
698,237.3594
699,237.3581
