epoch,loss
487,236.9756
488,236.9663
489,236.9655
490,236.9756
491,236.9917
492,236.9845
493,236.9841
494,236.9637
495,236.9916
496,236.9778
497,236.9804
498,236.9929
499,236.9965
500,236.9814
501,236.9643
502,236.9790
503,236.9838
504,236.9850
505,236.9685
506,236.9830
507,236.9693
508,236.9875
509,237.0003
510,236.9561
511,236.9815
512,236.9617
513,236.9657
514,236.9712
515,236.9629
516,236.9772
517,236.9699
518,236.9539
519,236.9954
520,236.9657
521,236.9536
522,236.9823
523,236.9587
524,236.9564
525,236.9809
526,236.9667
527,236.9602
528,236.9586
529,236.9651
530,236.9635
531,236.9675
532,236.9903
533,236.9577
534,236.9646
535,236.9761
536,236.9564
537,236.9898
538,236.9822
539,236.9719
540,236.9698
541,236.9483
542,236.9777
543,236.9742
544,236.9883
545,236.9656
546,236.9725
547,236.9787
548,236.9660
549,236.9440
550,236.9534
551,236.9795
552,236.9498
553,236.9899
554,236.9885
555,237.0047
556,236.9662
557,236.9688
558,236.9783
559,236.9723
560,236.9640
561,236.9626
562,236.9589
563,236.9641
564,236.9550
565,236.9762
566,236.9757
567,236.9646
568,236.9961
569,236.9522
570,236.9781
571,236.9736
572,236.9488
573,236.9657
574,236.9732
575,236.9666
576,236.9661
577,236.9761
578,236.9609
579,236.9749
580,236.9458
581,236.9559
582,236.9792
583,236.9641
584,236.9747
585,236.9687
586,236.9687
587,236.9875
588,236.9717
589,236.9480
590,236.9814
591,236.9682
592,236.9569
593,236.9797
594,236.9804
595,236.9585
596,236.9558
597,236.9648
598,236.9651
599,236.9746
600,236.9699
601,236.9645
602,236.9737
603,236.9594
604,236.9662
605,236.9610
606,236.9529
607,236.9537
608,236.9881
609,236.9362
610,236.9625
611,236.9572
612,236.9630
613,236.9774
614,236.9648
615,236.9659
616,236.9752
617,236.9579
618,236.9702
619,236.9706
620,236.9598
621,236.9683
622,236.9581
623,236.9697
624,236.9745
625,236.9572
626,236.9523
627,236.9555
628,236.9495
629,236.9630
630,236.9561
631,236.9656
632,236.9822
633,236.9680
634,236.9628
635,236.9556
636,236.9577
637,236.9691
638,236.9662
639,236.9635
640,236.9724
641,236.9617
642,236.9632
643,236.9643
644,236.9636
645,236.9561
646,236.9531
647,236.9707
648,236.9657
649,236.9744
650,236.9692
651,236.9577
652,236.9692
653,236.9577
654,236.9689
655,236.9628
656,236.9791
657,236.9675
658,236.9367
659,236.9554
660,236.9651
661,236.9418
662,236.9626
663,236.9536
664,236.9510
665,236.9598
666,236.9553
667,236.9557
668,236.9616
669,236.9607
670,236.9628
671,236.9706
672,236.9740
673,236.9428
674,236.9648
675,236.9575
676,236.9649
677,236.9659
678,236.9441
679,236.9685
680,236.9596
681,236.9546
682,236.9549
683,236.9512
684,236.9686
685,236.9509
686,236.9802
687,236.9583
688,236.9584
689,236.9759
690,236.9834
691,236.9546
692,236.9500
693,236.9617
694,236.9713
695,236.9608
696,236.9536
697,236.9469
698,236.9735
699,236.9837
