epoch,loss
495,237.7205
496,237.7486
497,237.7509
498,237.7440
499,237.7499
500,237.7484
501,237.7192
502,237.7419
503,237.7443
504,237.7489
505,237.7436
506,237.7302
507,237.7184
508,237.7512
509,237.7405
510,237.7399
511,237.7257
512,237.7260
513,237.7507
514,237.7523
515,237.7349
516,237.7364
517,237.7415
518,237.7402
519,237.7552
520,237.7277
521,237.7201
522,237.7286
523,237.7298
524,237.7493
525,237.7326
526,237.7321
527,237.7464
528,237.7306
529,237.7153
530,237.7326
531,237.7458
532,237.7171
533,237.7223
534,237.7326
535,237.7211
536,237.7480
537,237.7190
538,237.7458
539,237.7351
540,237.7468
541,237.7468
542,237.7395
543,237.7416
544,237.7453
545,237.7288
546,237.7550
547,237.7222
548,237.7383
549,237.7117
550,237.7323
551,237.7380
552,237.7250
553,237.7191
554,237.7430
555,237.7277
556,237.7251
557,237.7211
558,237.7356
559,237.7468
560,237.7534
561,237.7205
562,237.7279
563,237.7310
564,237.7353
565,237.7301
566,237.7252
567,237.7483
568,237.7243
569,237.7243
570,237.7370
571,237.7433
572,237.7218
573,237.7044
574,237.7239
575,237.7342
576,237.7122
577,237.7476
578,237.7316
579,237.7463
580,237.7328
581,237.7299
582,237.7339
583,237.7386
584,237.7199
585,237.7341
586,237.7189
587,237.7471
588,237.7322
589,237.7191
590,237.7194
591,237.7219
592,237.7289
593,237.7187
594,237.7217
595,237.7310
596,237.7507
597,237.7518
598,237.7147
599,237.7233
600,237.7446
601,237.7337
602,237.7146
603,237.7451
604,237.7219
605,237.7331
606,237.7602
607,237.7184
608,237.7477
609,237.7225
610,237.7149
611,237.6815
612,237.7210
613,237.7327
614,237.7429
615,237.7316
616,237.7424
617,237.7299
618,237.7176
619,237.7289
620,237.7332
621,237.7330
622,237.7341
623,237.7455
624,237.7309
625,237.7245
626,237.7190
627,237.7353
628,237.7330
629,237.7059
630,237.7385
631,237.7211
632,237.7231
633,237.7189
634,237.7184
635,237.7284
636,237.7300
637,237.7271
638,237.7325
639,237.7340
640,237.7311
641,237.7132
642,237.7145
643,237.7315
644,237.7435
645,237.7254
646,237.7130
647,237.7316
648,237.7356
649,237.7321
650,237.7235
651,237.7322
652,237.7389
653,237.7328
654,237.7190
655,237.7348
656,237.7304
657,237.7411
658,237.7443
659,237.7266
660,237.7127
661,237.7228
662,237.7299
663,237.7329
664,237.7284
665,237.7309
666,237.7270
667,237.7453
668,237.7157
669,237.7273
670,237.7255
671,237.7302
672,237.7288
673,237.7313
674,237.7266
675,237.7121
676,237.7326
677,237.7212
678,237.7406
679,237.7268
680,237.7287
681,237.7204
682,237.7052
683,237.7344
684,237.7425
685,237.7474
686,237.7214
687,237.7349
688,237.7124
689,237.7428
690,237.7262
691,237.7392
692,237.7551
693,237.7217
694,237.7039
695,237.7306
696,237.7149
697,237.6933
698,237.7406
699,237.7095
