epoch,loss
362,238.8098
363,238.8171
364,238.8167
365,238.8190
366,238.8318
367,238.8094
368,238.8153
369,238.8115
370,238.8099
371,238.8206
372,238.8344
373,238.8224
374,238.8247
375,238.8318
376,238.8037
377,238.8230
378,238.8024
379,238.8012
380,238.8234
381,238.7976
382,238.7936
383,238.7973
384,238.7811
385,238.8170
386,238.8383
387,238.8061
388,238.8039
389,238.8099
390,238.7765
391,238.7959
392,238.7921
393,238.8113
394,238.8077
395,238.8082
396,238.8083
397,238.8094
398,238.8004
399,238.8289
400,238.8208
401,238.8013
402,238.8003
403,238.8206
404,238.8198
405,238.8187
406,238.8284
407,238.8046
408,238.7934
409,238.8136
410,238.8074
411,238.8146
412,238.8060
413,238.7993
414,238.8289
415,238.7870
416,238.8192
417,238.8238
418,238.8048
419,238.7864
420,238.7918
421,238.8064
422,238.7962
423,238.8024
424,238.7986
425,238.8031
426,238.7906
427,238.8096
428,238.8036
429,238.8204
430,238.7813
431,238.8234
432,238.7883
433,238.7879
434,238.8040
435,238.7904
436,238.8146
437,238.7827
438,238.8248
439,238.7953
440,238.8013
441,238.7842
442,238.8014
443,238.7879
444,238.8191
445,238.7909
446,238.7966
447,238.8026
448,238.7971
449,238.8011
450,238.7933
451,238.7955
452,238.7884
453,238.7978
454,238.8032
455,238.7940
456,238.7840
457,238.7831
458,238.7830
459,238.8028
460,238.7980
461,238.8125
462,238.8021
463,238.8102
464,238.7992
465,238.8032
466,238.8061
467,238.7989
468,238.7998
469,238.8153
470,238.7924
471,238.7779
472,238.8088
473,238.7920
474,238.7828
475,238.7917
476,238.8072
477,238.8010
478,238.8185
479,238.7843
480,238.7985
481,238.7858
482,238.8098
483,238.8102
484,238.7922
485,238.7806
486,238.7931
487,238.7853
488,238.7784
489,238.7856
490,238.7863
491,238.7949
492,238.7822
493,238.7785
494,238.8125
495,238.7701
496,238.8001
497,238.7711
498,238.7746
499,238.7821
500,238.8099
501,238.7803
502,238.8018
503,238.7810
504,238.7803
505,238.7807
506,238.8237
507,238.8072
508,238.8118
509,238.8015
510,238.7844
511,238.7953
512,238.7941
513,238.7779
514,238.7937
515,238.8000
516,238.7864
517,238.7954
518,238.7966
519,238.7966
520,238.7910
521,238.7686
522,238.7930
523,238.7964
524,238.7956
525,238.7869
526,238.7843
527,238.7735
528,238.7794
529,238.7884
530,238.7666
531,238.7951
532,238.7845
533,238.7882
534,238.7955
535,238.7891
536,238.7855
537,238.7686
538,238.7913
539,238.7943
540,238.7756
541,238.7810
542,238.7847
543,238.7932
544,238.8032
545,238.8045
546,238.7955
547,238.7936
548,238.7777
549,238.7621
550,238.7598
551,238.7582
552,238.7988
553,238.7835
554,238.7896
555,238.7885
556,238.8113
557,238.7841
558,238.7750
559,238.7796
560,238.7722
561,238.7839
562,238.7699
563,238.7803
564,238.7773
565,238.8056
566,238.7945
567,238.7941
568,238.7859
569,238.7684
570,238.7808
571,238.7804
572,238.7810
573,238.7655
574,238.7868
575,238.7614
576,238.7592
577,238.7816
578,238.7791
579,238.7986
580,238.7694
581,238.7841
582,238.7879
583,238.7861
584,238.7945
585,238.7890
586,238.7893
587,238.7819
588,238.8123
589,238.7899
590,238.7737
591,238.7886
592,238.7767
593,238.7755
594,238.7852
595,238.7815
596,238.7857
597,238.7843
598,238.7749
599,238.7801
600,238.7910
601,238.7793
602,238.7743
603,238.7803
604,238.7589
605,238.7828
606,238.7787
607,238.7862
608,238.7814
609,238.7805
610,238.7726
611,238.7848
612,238.7458
613,238.7802
614,238.7793
615,238.7651
616,238.7977
617,238.7997
618,238.7810
619,238.7769
620,238.7715
621,238.7647
622,238.7688
623,238.7754
624,238.7742
625,238.7868
626,238.7776
627,238.7750
628,238.7680
629,238.7735
630,238.7698
631,238.7680
632,238.7717
633,238.7633
634,238.7827
635,238.7778
636,238.7752
637,238.7818
638,238.7837
639,238.7785
640,238.7687
641,238.7839
642,238.7806
643,238.7880
644,238.7858
645,238.7749
646,238.7956
647,238.7724
648,238.7897
649,238.7616
650,238.7677
651,238.7832
652,238.7766
653,238.7632
654,238.7799
655,238.7596
656,238.7729
657,238.7546
658,238.7643
659,238.7623
660,238.7765
661,238.7843
662,238.7752
663,238.7815
664,238.7813
665,238.7869
666,238.7975
667,238.7658
668,238.7711
669,238.7817
670,238.7629
671,238.7782
672,238.7756
673,238.7663
674,238.7735
675,238.7691
676,238.7944
677,238.7881
678,238.7631
679,238.7459
680,238.7790
681,238.7627
682,238.8008
683,238.7882
684,238.7726
685,238.7690
686,238.7832
687,238.7748
688,238.7670
689,238.7666
690,238.7808
691,238.7769
692,238.7647
693,238.7945
694,238.7691
695,238.7697
696,238.7768
697,238.7816
698,238.7841
699,238.7543
