epoch,loss
334,237.9119
335,237.9021
336,237.8964
337,237.9012
338,237.9042
339,237.9014
340,237.9067
341,237.9161
342,237.9045
343,237.9139
344,237.8968
345,237.8780
346,237.9081
347,237.9075
348,237.8934
349,237.8972
350,237.8795
351,237.9016
352,237.8738
353,237.8921
354,237.9120
355,237.9026
356,237.8816
357,237.9062
358,237.9190
359,237.8870
360,237.8961
361,237.8960
362,237.8913
363,237.9061
364,237.8888
365,237.9004
366,237.8936
367,237.8818
368,237.8899
369,237.8838
370,237.8873
371,237.8907
372,237.8917
373,237.8766
374,237.8771
375,237.8767
376,237.8733
377,237.8819
378,237.8915
379,237.8844
380,237.8793
381,237.8745
382,237.8817
383,237.8808
384,237.8840
385,237.8882
386,237.8835
387,237.8896
388,237.8880
389,237.8899
390,237.8767
391,237.8914
392,237.8981
393,237.8745
394,237.8837
395,237.8870
396,237.8731
397,237.8836
398,237.8876
399,237.8797
400,237.8890
401,237.8756
402,237.8730
403,237.8841
404,237.8813
405,237.8812
406,237.8829
407,237.8923
408,237.8802
409,237.8694
410,237.8836
411,237.8750
412,237.8887
413,237.8896
414,237.8760
415,237.8648
416,237.8714
417,237.8732
418,237.8912
419,237.8733
420,237.8714
421,237.8935
422,237.8969
423,237.8592
424,237.8694
425,237.8784
426,237.8693
427,237.8872
428,237.8911
429,237.8912
430,237.8798
431,237.8800
432,237.8729
433,237.8690
434,237.8782
435,237.8638
436,237.8754
437,237.8689
438,237.8703
439,237.8711
440,237.8649
441,237.8818
442,237.8726
443,237.8643
444,237.8865
445,237.8641
446,237.8627
447,237.8768
448,237.8807
449,237.8672
450,237.8555
451,237.8698
452,237.8557
453,237.8682
454,237.8662
455,237.8767
456,237.8712
457,237.8580
458,237.8640
459,237.8933
460,237.8797
461,237.8546
462,237.8730
463,237.8773
464,237.8636
465,237.8499
466,237.8834
467,237.8697
468,237.8611
469,237.8557
470,237.8674
471,237.8474
472,237.8548
473,237.8800
474,237.8770
475,237.8581
476,237.8713
477,237.8746
478,237.8644
479,237.8348
480,237.8563
481,237.8629
482,237.8671
483,237.8710
484,237.8682
485,237.8615
486,237.8654
487,237.8718
488,237.8621
489,237.8552
490,237.8670
491,237.8588
492,237.8498
493,237.8897
494,237.8823
495,237.8495
496,237.8523
497,237.8928
498,237.8632
499,237.8703
500,237.8547
501,237.8555
502,237.8614
503,237.8713
504,237.8598
505,237.8525
506,237.8701
507,237.8648
508,237.8712
509,237.8595
510,237.8427
511,237.8711
512,237.8542
513,237.8602
514,237.8694
515,237.8678
516,237.8482
517,237.8561
518,237.8552
519,237.8413
520,237.8498
521,237.8609
522,237.8616
523,237.8648
524,237.8666
525,237.8548
526,237.8568
527,237.8483
528,237.8521
529,237.8732
530,237.8342
531,237.8563
532,237.8552
533,237.8615
534,237.8430
535,237.8585
536,237.8582
537,237.8612
538,237.8601
539,237.8661
540,237.8499
541,237.8485
542,237.8714
543,237.8584
544,237.8714
545,237.8607
546,237.8742
547,237.8418
548,237.8564
549,237.8494
550,237.8383
551,237.8621
552,237.8596
553,237.8403
554,237.8690
555,237.8487
556,237.8528
557,237.8609
558,237.8626
559,237.8381
560,237.8760
561,237.8529
562,237.8733
563,237.8606
564,237.8724
565,237.8490
566,237.8567
567,237.8455
568,237.8591
569,237.8404
570,237.8533
571,237.8411
572,237.8478
573,237.8565
574,237.8405
575,237.8534
576,237.8545
577,237.8618
578,237.8324
579,237.8625
580,237.8379
581,237.8632
582,237.8490
583,237.8476
584,237.8459
585,237.8395
586,237.8431
587,237.8494
588,237.8532
589,237.8559
590,237.8379
591,237.8382
592,237.8623
593,237.8496
594,237.8341
595,237.8661
596,237.8511
597,237.8642
598,237.8482
599,237.8397
600,237.8563
601,237.8510
602,237.8634
603,237.8305
604,237.8631
605,237.8505
606,237.8452
607,237.8466
608,237.8502
609,237.8485
610,237.8236
611,237.8648
612,237.8416
613,237.8400
614,237.8529
615,237.8454
616,237.8488
617,237.8466
618,237.8441
619,237.8301
620,237.8413
621,237.8683
622,237.8456
623,237.8368
624,237.8557
625,237.8454
626,237.8408
627,237.8442
628,237.8406
629,237.8711
630,237.8411
631,237.8298
632,237.8482
633,237.8399
634,237.8574
635,237.8436
636,237.8514
637,237.8431
638,237.8427
639,237.8367
640,237.8613
641,237.8472
642,237.8565
643,237.8477
644,237.8395
645,237.8556
646,237.8538
647,237.8302
648,237.8427
649,237.8532
650,237.8295
651,237.8562
652,237.8637
653,237.8391
654,237.8522
655,237.8459
656,237.8357
657,237.8263
658,237.8535
659,237.8419
660,237.8369
661,237.8487
662,237.8688
663,237.8576
664,237.8538
665,237.8412
666,237.8479
667,237.8564
668,237.8376
669,237.8360
670,237.8516
671,237.8450
672,237.8487
673,237.8461
674,237.8652
675,237.8420
676,237.8471
677,237.8371
678,237.8251
679,237.8423
680,237.8357
681,237.8455
682,237.8389
683,237.8426
684,237.8420
685,237.8459
686,237.8258
687,237.8577
688,237.8520
689,237.8248
690,237.8346
691,237.8552
692,237.8266
693,237.8479
694,237.8462
695,237.8264
696,237.8402
697,237.8392
698,237.8443
699,237.8239
