epoch,loss
337,234.2310
338,234.1685
339,234.1745
340,234.2322
341,234.2303
342,234.2341
343,234.2564
344,234.2124
345,234.2854
346,234.2123
347,234.3422
348,234.1870
349,234.3164
350,234.1521
351,234.3323
352,234.1322
353,234.3327
354,234.1416
355,234.3389
356,234.1234
357,234.3044
358,234.1198
359,234.3074
360,234.1241
361,234.1552
362,234.1247
363,234.1701
364,234.1460
365,234.1830
366,234.1388
367,234.2121
368,234.1921
369,234.1085
370,234.0918
371,234.1833
372,234.1561
373,234.2008
374,234.1417
375,234.2552
376,234.1435
377,234.2469
378,234.1095
379,234.2519
380,234.1270
381,234.3073
382,234.0865
383,234.2587
384,234.1102
385,234.2517
386,234.0784
387,234.1391
388,234.1478
389,234.1343
390,234.1010
391,234.1949
392,234.0844
393,234.1423
394,234.1286
395,234.0823
396,234.1059
397,234.0702
398,234.0839
399,234.1366
400,234.1216
401,234.1545
402,234.0957
403,234.1931
404,234.0985
405,234.1848
406,234.0872
407,234.1762
408,234.0533
409,234.1846
410,234.0887
411,234.1817
412,234.0496
413,234.2140
414,234.0538
415,234.1995
416,234.0729
417,234.1000
418,234.1007
419,234.0919
420,234.0678
421,234.1143
422,234.0609
423,234.1569
424,234.0747
425,234.1703
426,234.0935
427,234.1228
428,234.0193
429,234.1338
430,234.0243
431,234.1013
432,234.0838
433,234.0654
434,234.0364
435,234.0948
436,234.0302
437,234.1143
438,234.0503
439,234.0536
440,234.0124
441,234.0434
442,234.0526
443,234.0377
444,234.0093
445,234.0358
446,234.0565
447,234.0350
448,234.0449
449,234.0601
450,234.0288
451,234.0133
452,234.0507
453,234.0884
454,234.0612
455,234.0339
456,234.0285
457,234.0326
458,234.0231
459,234.0486
460,234.0482
461,233.9891
462,233.9948
463,234.0749
464,234.0307
465,234.0086
466,234.0010
467,234.0420
468,233.9914
469,234.0415
470,234.0027
471,234.0284
472,234.0062
473,234.0007
474,233.9867
475,233.9809
476,234.0073
477,233.9718
478,234.0091
479,234.0090
480,234.0118
481,234.0029
482,234.0117
483,234.0156
484,234.0182
485,234.0209
486,234.0233
487,233.9938
488,233.9934
489,233.9870
490,233.9623
491,234.0143
492,233.9986
493,233.9972
494,234.0194
495,233.9939
496,234.0056
497,234.0044
498,233.9808
499,233.9756
500,233.9914
501,234.0160
502,233.9987
503,233.9641
504,233.9893
505,233.9974
506,234.0105
507,233.9436
508,233.9967
509,234.0133
510,234.0014
511,234.0113
512,233.9811
513,233.9824
514,233.9917
515,233.9583
516,234.0003
517,233.9922
518,234.0038
519,233.9703
520,233.9780
521,233.9338
522,233.9770
523,233.9946
524,233.9610
525,233.9995
526,233.9880
527,233.9559
528,233.9691
529,233.9737
530,233.9963
531,233.9702
532,233.9822
533,234.0015
534,233.9877
535,233.9607
536,233.9713
537,233.9725
538,233.9675
539,233.9497
540,233.9939
541,233.9791
542,233.9775
543,233.9382
544,233.9617
545,233.9942
546,233.9656
547,233.9790
548,233.9644
549,233.9743
550,233.9444
551,233.9711
552,233.9798
553,233.9444
554,233.9284
555,233.9539
556,233.9476
557,233.9734
558,233.9522
559,233.9383
560,233.9430
561,233.9288
562,233.9495
563,233.9382
564,233.9756
565,233.9374
566,233.9217
567,233.9420
568,233.9662
569,233.9387
570,233.9571
571,233.9443
572,233.9419
573,233.9314
574,233.9383
575,233.9276
576,233.9558
577,233.9433
578,233.9467
579,233.9466
580,233.9237
581,233.9678
582,233.9448
583,233.9651
584,233.9458
585,233.9559
586,233.9504
587,233.9377
588,233.9637
589,233.9499
590,233.9591
591,233.9482
592,233.9321
593,233.9698
594,233.9350
595,233.9441
596,233.9320
597,233.9442
598,233.9206
599,233.9719
600,233.9758
601,233.9677
602,233.9499
603,233.9534
604,233.9421
605,233.9594
606,233.9389
607,233.9161
608,233.9041
609,233.9675
610,233.9108
611,233.9423
612,233.9362
613,233.9472
614,233.9171
615,233.9097
616,233.9274
617,233.9472
618,233.9072
619,233.9216
620,233.9177
621,233.9608
622,233.9292
623,233.9387
624,233.9327
625,233.9370
626,233.9183
627,233.9299
628,233.8984
629,233.9260
630,233.9118
631,233.9153
632,233.9347
633,233.9222
634,233.8981
635,233.9599
636,233.9261
637,233.9263
638,233.9300
639,233.9139
640,233.9171
641,233.9159
642,233.9179
643,233.9164
644,233.9399
645,233.9251
646,233.9398
647,233.9367
648,233.9037
649,233.9230
650,233.9308
651,233.9101
652,233.9071
653,233.9118
654,233.8920
655,233.9126
656,233.9338
657,233.9205
658,233.9064
659,233.9263
660,233.9118
661,233.8921
662,233.8959
663,233.9023
664,233.9061
665,233.9096
666,233.9191
667,233.9059
668,233.9170
669,233.9034
670,233.8947
671,233.9085
672,233.9096
673,233.9036
674,233.9210
675,233.8954
676,233.9096
677,233.9194
678,233.9041
679,233.9070
680,233.9237
681,233.8957
682,233.8999
683,233.8892
684,233.9211
685,233.9031
686,233.9010
687,233.9205
688,233.9116
689,233.9087
690,233.9088
691,233.9125
692,233.9130
693,233.9044
694,233.9254
695,233.9151
696,233.9226
697,233.8880
698,233.8967
699,233.8858
