epoch,loss
498,234.4675
499,234.4535
500,234.4435
501,234.4201
502,234.4369
503,234.4037
504,234.4279
505,234.4348
506,234.4351
507,234.4797
508,234.4282
509,234.4180
510,234.4418
511,234.4613
512,234.4459
513,234.4411
514,234.4100
515,234.4293
516,234.4580
517,234.4429
518,234.4573
519,234.4596
520,234.4365
521,234.4265
522,234.4404
523,234.4292
524,234.4361
525,234.4224
526,234.4243
527,234.4423
528,234.4321
529,234.4293
530,234.4266
531,234.4270
532,234.4274
533,234.4297
534,234.4435
535,234.4393
536,234.4156
537,234.4497
538,234.4441
539,234.4447
540,234.4260
541,234.4334
542,234.4099
543,234.4318
544,234.4058
545,234.4103
546,234.4429
547,234.4034
548,234.4311
549,234.4217
550,234.4017
551,234.4268
552,234.4014
553,234.4275
554,234.3961
555,234.4104
556,234.4218
557,234.4054
558,234.4200
559,234.4037
560,234.4222
561,234.4094
562,234.4293
563,234.3977
564,234.4130
565,234.4166
566,234.4109
567,234.4086
568,234.3970
569,234.4259
570,234.4295
571,234.3933
572,234.4274
573,234.4024
574,234.4088
575,234.4077
576,234.4238
577,234.4153
578,234.4157
579,234.3926
580,234.4087
581,234.4016
582,234.3993
583,234.3994
584,234.3935
585,234.4128
586,234.3982
587,234.4003
588,234.3985
589,234.3818
590,234.4049
591,234.3965
592,234.4099
593,234.3897
594,234.3920
595,234.3935
596,234.3890
597,234.3745
598,234.4174
599,234.3972
600,234.4209
601,234.4003
602,234.3879
603,234.4152
604,234.3933
605,234.4010
606,234.3702
607,234.4237
608,234.3674
609,234.3752
610,234.3905
611,234.3885
612,234.3908
613,234.3790
614,234.3699
615,234.3835
616,234.3918
617,234.4093
618,234.3952
619,234.3959
620,234.3687
621,234.4093
622,234.3986
623,234.3956
624,234.3899
625,234.3703
626,234.4116
627,234.3939
628,234.4009
629,234.3663
630,234.4039
631,234.3920
632,234.3622
633,234.3969
634,234.3577
635,234.4143
636,234.3998
637,234.4251
638,234.3627
639,234.3783
640,234.3695
641,234.3862
642,234.3789
643,234.3688
644,234.3669
645,234.3741
646,234.3610
647,234.3907
648,234.3768
649,234.3827
650,234.4062
651,234.3662
652,234.3435
653,234.3537
654,234.3613
655,234.3837
656,234.3588
657,234.3745
658,234.3994
659,234.3842
660,234.3945
661,234.3713
662,234.3630
663,234.3654
664,234.3732
665,234.3798
666,234.3857
667,234.3581
668,234.3969
669,234.3545
670,234.3780
671,234.3634
672,234.3823
673,234.3902
674,234.3643
675,234.4013
676,234.3709
677,234.3689
678,234.4140
679,234.3860
680,234.3876
681,234.3862
682,234.3770
683,234.3790
684,234.3603
685,234.3945
686,234.3788
687,234.3858
688,234.3798
689,234.3734
690,234.3659
691,234.3663
692,234.3499
693,234.3947
694,234.3650
695,234.3608
696,234.3559
697,234.3637
698,234.3325
699,234.3765
