epoch,loss
354,234.6906
355,234.7083
356,234.7106
357,234.6992
358,234.7101
359,234.7216
360,234.7383
361,234.7119
362,234.6985
363,234.7103
364,234.6886
365,234.7156
366,234.6657
367,234.6788
368,234.6777
369,234.6936
370,234.7029
371,234.6946
372,234.6866
373,234.7175
374,234.6886
375,234.6829
376,234.6900
377,234.6769
378,234.7146
379,234.6919
380,234.6792
381,234.7091
382,234.6634
383,234.6858
384,234.6962
385,234.6966
386,234.6709
387,234.6573
388,234.6788
389,234.6541
390,234.6690
391,234.6782
392,234.6668
393,234.6848
394,234.6632
395,234.6889
396,234.6546
397,234.6565
398,234.6916
399,234.6810
400,234.6509
401,234.6600
402,234.6443
403,234.6638
404,234.6305
405,234.6719
406,234.6611
407,234.6641
408,234.6353
409,234.6561
410,234.6531
411,234.6805
412,234.6423
413,234.6315
414,234.6364
415,234.7213
416,234.6188
417,234.6515
418,234.6571
419,234.6566
420,234.6596
421,234.6592
422,234.6393
423,234.6424
424,234.6461
425,234.6531
426,234.6398
427,234.6367
428,234.6596
429,234.6471
430,234.6122
431,234.6564
432,234.6359
433,234.6423
434,234.6313
435,234.6043
436,234.6568
437,234.6391
438,234.6261
439,234.6499
440,234.6203
441,234.6287
442,234.6279
443,234.6524
444,234.6324
445,234.6189
446,234.6171
447,234.6285
448,234.6205
449,234.6382
450,234.6127
451,234.6326
452,234.6197
453,234.6602
454,234.6216
455,234.6517
456,234.6217
457,234.6313
458,234.6305
459,234.6430
460,234.6393
461,234.6113
462,234.6176
463,234.6217
464,234.6325
465,234.6398
466,234.6050
467,234.6168
468,234.6247
469,234.6581
470,234.6368
471,234.6269
472,234.6169
473,234.6167
474,234.6256
475,234.6025
476,234.6324
477,234.6162
478,234.6350
479,234.6264
480,234.5998
481,234.6199
482,234.6204
483,234.6196
484,234.6291
485,234.6315
486,234.5919
487,234.6358
488,234.6118
489,234.6332
490,234.6248
491,234.6072
492,234.6183
493,234.6024
494,234.6192
495,234.6068
496,234.6092
497,234.6176
498,234.6290
499,234.6031
500,234.5976
501,234.5899
502,234.6103
503,234.6095
504,234.6090
505,234.6145
506,234.6098
507,234.6135
508,234.5940
509,234.6074
510,234.6144
511,234.5924
512,234.6130
513,234.6046
514,234.5988
515,234.5871
516,234.6074
517,234.6160
518,234.6027
519,234.6060
520,234.6046
521,234.6112
522,234.6144
523,234.6276
524,234.6103
525,234.6059
526,234.6133
527,234.6337
528,234.6227
529,234.5707
530,234.6015
531,234.5947
532,234.6057
533,234.5970
534,234.5910
535,234.6003
536,234.5765
537,234.6165
538,234.5872
539,234.6027
540,234.6018
541,234.6088
542,234.6028
543,234.5987
544,234.6018
545,234.6082
546,234.6006
547,234.5818
548,234.6221
549,234.5818
550,234.6021
551,234.6224
552,234.5993
553,234.6154
554,234.6064
555,234.5980
556,234.5921
557,234.5950
558,234.6126
559,234.6264
560,234.6357
561,234.6148
562,234.6270
563,234.6015
564,234.6184
565,234.6132
566,234.6037
567,234.6007
568,234.6048
569,234.6185
570,234.5717
571,234.6181
572,234.5784
573,234.5841
574,234.6209
575,234.5826
576,234.6102
577,234.5930
578,234.5835
579,234.5932
580,234.5827
581,234.5837
582,234.6192
583,234.6018
584,234.5821
585,234.6295
586,234.6032
587,234.6180
588,234.6076
589,234.6108
590,234.6013
591,234.6304
592,234.6087
593,234.5648
594,234.6032
595,234.5842
596,234.5949
597,234.6011
598,234.5987
599,234.5859
600,234.6050
601,234.5574
602,234.6016
603,234.5848
604,234.6178
605,234.5939
606,234.6121
607,234.6007
608,234.6085
609,234.5962
610,234.5812
611,234.5831
612,234.6034
613,234.6280
614,234.5901
615,234.6190
616,234.6064
617,234.5767
618,234.6190
619,234.6136
620,234.6022
621,234.5898
622,234.6024
623,234.6013
624,234.5810
625,234.6033
626,234.6035
627,234.5938
628,234.5951
629,234.6153
630,234.5970
631,234.5976
632,234.5957
633,234.5969
634,234.6136
635,234.5980
636,234.6199
637,234.5889
638,234.6189
639,234.5881
640,234.5918
641,234.5919
642,234.5852
643,234.5940
644,234.6182
645,234.5965
646,234.5737
647,234.6124
648,234.5923
649,234.6089
650,234.5962
651,234.6006
652,234.6127
653,234.6023
654,234.6204
655,234.5905
656,234.5829
657,234.5967
658,234.6145
659,234.6282
660,234.5921
661,234.5917
662,234.5843
663,234.6105
664,234.6128
665,234.6052
666,234.6181
667,234.6375
668,234.6312
669,234.6138
670,234.6165
671,234.5942
672,234.5987
673,234.5988
674,234.6196
675,234.6128
676,234.5996
677,234.6114
678,234.5944
679,234.6140
680,234.6354
681,234.6026
682,234.5860
683,234.5835
684,234.6035
685,234.6266
686,234.6329
687,234.6133
688,234.6104
689,234.5906
690,234.6062
691,234.6147
692,234.6214
693,234.6120
694,234.6196
695,234.6034
696,234.6171
697,234.6072
698,234.6157
699,234.5995
