epoch,loss
347,234.9136
348,234.8195
349,234.8739
350,234.7849
351,234.8763
352,234.8573
353,234.8250
354,234.8609
355,234.7593
356,234.8902
357,234.7712
358,234.9017
359,234.8435
360,234.8874
361,234.7583
362,234.8706
363,234.8429
364,234.8797
365,234.8420
366,234.8334
367,234.8336
368,234.8418
369,234.8225
370,234.7204
371,234.8115
372,234.7815
373,234.7800
374,234.7635
375,234.7407
376,234.7967
377,234.7870
378,234.8736
379,234.7693
380,234.8594
381,234.8319
382,234.7692
383,234.8042
384,234.7598
385,234.7725
386,234.8233
387,234.7852
388,234.8975
389,234.7814
390,234.8219
391,234.7797
392,234.7211
393,234.8113
394,234.7946
395,234.7387
396,234.6917
397,234.6922
398,234.7559
399,234.7593
400,234.7320
401,234.7271
402,234.7429
403,234.7499
404,234.7219
405,234.7339
406,234.7365
407,234.7685
408,234.7800
409,234.7734
410,234.7537
411,234.6985
412,234.7406
413,234.7498
414,234.7645
415,234.7442
416,234.7664
417,234.7802
418,234.7062
419,234.7307
420,234.7144
421,234.7383
422,234.6850
423,234.6938
424,234.7847
425,234.7710
426,234.7212
427,234.6988
428,234.7200
429,234.6629
430,234.7514
431,234.6772
432,234.6884
433,234.7795
434,234.7293
435,234.7149
436,234.7041
437,234.7663
438,234.6734
439,234.6536
440,234.6865
441,234.6569
442,234.6621
443,234.6505
444,234.7063
445,234.6868
446,234.6609
447,234.6794
448,234.6848
449,234.6360
450,234.6638
451,234.7193
452,234.6880
453,234.6913
454,234.6434
455,234.6564
456,234.6662
457,234.7151
458,234.6505
459,234.6723
460,234.6743
461,234.7044
462,234.6541
463,234.6567
464,234.6933
465,234.6850
466,234.7009
467,234.6760
468,234.7148
469,234.6614
470,234.6281
471,234.6702
472,234.6440
473,234.6230
474,234.6930
475,234.6570
476,234.7010
477,234.6960
478,234.6284
479,234.6249
480,234.7143
481,234.6597
482,234.6121
483,234.6085
484,234.6032
485,234.6283
486,234.6423
487,234.6923
488,234.6108
489,234.6356
490,234.7186
491,234.6207
492,234.6294
493,234.6205
494,234.6198
495,234.6400
496,234.6514
497,234.6548
498,234.6617
499,234.6041
500,234.6840
501,234.6170
502,234.5846
503,234.5984
504,234.6024
505,234.7025
506,234.5738
507,234.6187
508,234.5966
509,234.5564
510,234.6956
511,234.6502
512,234.6094
513,234.6289
514,234.6015
515,234.6113
516,234.6136
517,234.6195
518,234.5614
519,234.6130
520,234.5837
521,234.5990
522,234.6234
523,234.6595
524,234.6206
525,234.6572
526,234.6288
527,234.6103
528,234.6438
529,234.5525
530,234.5749
531,234.5613
532,234.6213
533,234.7238
534,234.6302
535,234.6472
536,234.5489
537,234.5960
538,234.6034
539,234.6361
540,234.5884
541,234.6040
542,234.6221
543,234.5773
544,234.5748
545,234.6249
546,234.5901
547,234.5877
548,234.5687
549,234.6696
550,234.5704
551,234.5867
552,234.6238
553,234.5973
554,234.5867
555,234.6121
556,234.5450
557,234.6111
558,234.5820
559,234.5943
560,234.5589
561,234.6133
562,234.5462
563,234.5244
564,234.6000
565,234.6084
566,234.6323
567,234.6374
568,234.5409
569,234.6007
570,234.5360
571,234.6216
572,234.5912
573,234.5588
574,234.5605
575,234.5901
576,234.6033
577,234.6072
578,234.5614
579,234.5569
580,234.5812
581,234.5969
582,234.5675
583,234.6136
584,234.6088
585,234.5971
586,234.5590
587,234.5626
588,234.5937
589,234.6047
590,234.5423
591,234.5897
592,234.5791
593,234.5610
594,234.6107
595,234.5859
596,234.5346
597,234.5681
598,234.5845
599,234.5528
600,234.5833
601,234.5641
602,234.5439
603,234.5299
604,234.5706
605,234.5366
606,234.5568
607,234.5755
608,234.5600
609,234.5736
610,234.4756
611,234.6082
612,234.5871
613,234.6085
614,234.5528
615,234.5261
616,234.5599
617,234.5353
618,234.5718
619,234.5290
620,234.5899
621,234.5138
622,234.5455
623,234.5169
624,234.5211
625,234.5302
626,234.5402
627,234.5300
628,234.6092
629,234.5455
630,234.5900
631,234.6259
632,234.5580
633,234.6026
634,234.5664
635,234.4953
636,234.5909
637,234.5958
638,234.5620
639,234.5179
640,234.5557
641,234.5841
642,234.6395
643,234.5667
644,234.4928
645,234.6213
646,234.5540
647,234.5364
648,234.5039
649,234.5268
650,234.5375
651,234.5255
652,234.5446
653,234.4893
654,234.5549
655,234.5579
656,234.5121
657,234.5494
658,234.5514
659,234.5218
660,234.5645
661,234.5175
662,234.5448
663,234.5141
664,234.5445
665,234.5735
666,234.5533
667,234.5686
668,234.5410
669,234.5078
670,234.5528
671,234.5396
672,234.5462
673,234.5552
674,234.5073
675,234.5311
676,234.5221
677,234.5610
678,234.5584
679,234.5442
680,234.5749
681,234.5470
682,234.4888
683,234.5981
684,234.5627
685,234.5454
686,234.5402
687,234.4929
688,234.5696
689,234.6005
690,234.5613
691,234.5511
692,234.5343
693,234.5714
694,234.5525
695,234.5525
696,234.5517
697,234.5415
698,234.5396
699,234.5665
