epoch,loss
180,234.2111
181,234.2367
182,234.1967
183,234.2400
184,234.2330
185,234.2368
186,234.2019
187,234.1657
188,234.1606
189,234.1769
190,234.1528
191,234.1622
192,234.1539
193,234.1398
194,234.1488
195,234.1357
196,234.1174
197,234.0847
198,234.1060
199,234.1396
200,234.1559
201,234.1988
202,234.1050
203,234.1524
204,234.0821
205,234.0870
206,234.0666
207,234.0683
208,234.0111
209,234.0661
210,234.0889
211,234.1294
212,234.0389
213,234.0863
214,234.0262
215,234.0521
216,234.0321
217,234.0010
218,233.9941
219,233.9789
220,233.9876
221,233.9906
222,233.9999
223,234.0302
224,233.9765
225,234.0166
226,234.0143
227,233.9994
228,233.9587
229,234.0292
230,233.9556
231,233.9578
232,234.0021
233,233.9769
234,233.9280
235,233.9740
236,233.8877
237,233.9710
238,233.9546
239,233.9555
240,233.8974
241,233.9759
242,233.9276
243,233.9204
244,233.9055
245,233.9435
246,233.9159
247,233.9398
248,233.8623
249,233.9445
250,233.8537
251,233.9475
252,233.8770
253,233.9141
254,233.8542
255,233.8893
256,233.8164
257,233.9010
258,233.8648
259,233.8381
260,233.8188
261,233.8281
262,233.8643
263,233.8300
264,233.8312
265,233.7687
266,233.8296
267,233.7889
268,233.8726
269,233.8152
270,233.8502
271,233.8113
272,233.8167
273,233.7857
274,233.7982
275,233.7703
276,233.7915
277,233.8140
278,233.7973
279,233.8492
280,233.7558
281,233.8024
282,233.7693
283,233.7774
284,233.8065
285,233.8093
286,233.7562
287,233.7758
288,233.7888
289,233.7855
290,233.7738
291,233.7363
292,233.7209
293,233.8203
294,233.7260
295,233.7684
296,233.8129
297,233.7158
298,233.7483
299,233.8210
300,233.7092
301,233.7641
302,233.6905
303,233.6959
304,233.6983
305,233.7323
306,233.6788
307,233.6905
308,233.6956
309,233.6614
310,233.6717
311,233.6858
312,233.6844
313,233.6791
314,233.7042
315,233.6903
316,233.7007
317,233.6775
318,233.6888
319,233.6702
320,233.6582
321,233.7091
322,233.6856
323,233.6998
324,233.6917
325,233.6979
326,233.6829
327,233.7036
328,233.6896
329,233.7008
330,233.6634
331,233.7054
332,233.6426
333,233.6138
334,233.6438
335,233.6116
336,233.6316
337,233.6020
338,233.6300
339,233.6465
340,233.6637
341,233.6330
342,233.6163
343,233.6263
344,233.6572
345,233.6454
346,233.5884
347,233.6422
348,233.6202
349,233.6455
350,233.6184
351,233.6228
352,233.6475
353,233.6042
354,233.6112
355,233.5867
356,233.6030
357,233.6153
358,233.6019
359,233.6118
360,233.6028
361,233.5939
362,233.5877
363,233.6102
364,233.6103
365,233.5839
366,233.5828
367,233.5918
368,233.6179
369,233.5874
370,233.5854
371,233.5862
372,233.6008
373,233.5986
374,233.5523
375,233.5355
376,233.6320
377,233.5580
378,233.6282
379,233.5761
380,233.5451
381,233.5487
382,233.5802
383,233.5685
384,233.5553
385,233.5524
386,233.5568
387,233.5796
388,233.6117
389,233.5639
390,233.5909
391,233.5945
392,233.5408
393,233.5364
394,233.5506
395,233.5435
396,233.5314
397,233.5301
398,233.5315
399,233.5507
400,233.5485
401,233.5244
402,233.4898
403,233.5391
404,233.5541
405,233.5214
406,233.5181
407,233.5196
408,233.5181
409,233.5118
410,233.5302
411,233.5287
412,233.5333
413,233.5209
414,233.5352
415,233.5177
416,233.5287
417,233.5057
418,233.5458
419,233.5089
420,233.5326
421,233.5025
422,233.5339
423,233.4865
424,233.5198
425,233.5116
426,233.5001
427,233.5458
428,233.4720
429,233.4924
430,233.5166
431,233.5187
432,233.5295
433,233.4795
434,233.5140
435,233.4784
436,233.5180
437,233.5357
438,233.5660
439,233.4685
440,233.4890
441,233.4730
442,233.4951
443,233.5122
444,233.5098
445,233.4850
446,233.4863
447,233.4871
448,233.4704
449,233.4923
450,233.4754
451,233.4629
452,233.4888
453,233.4863
454,233.4822
455,233.4961
456,233.4952
457,233.4756
458,233.4839
459,233.4526
460,233.4652
461,233.4418
462,233.5023
463,233.4587
464,233.4912
465,233.5031
466,233.4612
467,233.4660
468,233.4826
469,233.4544
470,233.4425
471,233.4347
472,233.4643
473,233.4740
474,233.4504
475,233.4532
476,233.4554
477,233.4462
478,233.4626
479,233.4730
480,233.4668
481,233.4220
482,233.4545
483,233.4212
484,233.4342
485,233.4486
486,233.4596
487,233.4329
488,233.4408
489,233.4414
490,233.4539
491,233.4423
492,233.4423
493,233.4283
494,233.4629
495,233.4448
496,233.4422
497,233.4342
498,233.4472
499,233.4028
500,233.4837
501,233.4407
502,233.4307
503,233.4290
504,233.4377
505,233.4185
506,233.4329
507,233.4352
508,233.4327
509,233.4151
510,233.4348
511,233.4301
512,233.4195
513,233.4049
514,233.4214
515,233.4680
516,233.4136
517,233.3768
518,233.4105
519,233.4067
520,233.4225
521,233.4320
522,233.4078
523,233.4120
524,233.4496
525,233.4149
526,233.4140
527,233.4394
528,233.4187
529,233.4257
530,233.4188
531,233.3892
532,233.4216
533,233.4341
534,233.4020
535,233.4105
536,233.4195
537,233.4111
538,233.4036
539,233.4068
540,233.4009
541,233.3971
542,233.3933
543,233.4080
544,233.4167
545,233.4171
546,233.4134
547,233.4092
548,233.3907
549,233.4274
550,233.3773
551,233.3851
552,233.4204
553,233.3822
554,233.3966
555,233.4012
556,233.4044
557,233.4117
558,233.4017
559,233.3908
560,233.4240
561,233.3781
562,233.3912
563,233.3837
564,233.3909
565,233.3886
566,233.4089
567,233.3914
568,233.3948
569,233.3997
570,233.3906
571,233.4023
572,233.3827
573,233.4071
574,233.4064
575,233.3871
576,233.3983
577,233.3887
578,233.3690
579,233.3934
580,233.3721
581,233.3351
582,233.4070
583,233.3819
584,233.3583
585,233.4247
586,233.4114
587,233.3905
588,233.3809
589,233.4042
590,233.4183
591,233.3920
592,233.3751
593,233.3735
594,233.3989
595,233.3858
596,233.3685
597,233.3606
598,233.3860
599,233.3807
600,233.4055
601,233.3855
602,233.3870
603,233.3624
604,233.3797
605,233.3701
606,233.3935
607,233.3640
608,233.3661
609,233.3625
610,233.3455
611,233.3538
612,233.3751
613,233.3941
614,233.3808
615,233.3628
616,233.3659
617,233.3900
618,233.3772
619,233.3544
620,233.3440
621,233.3645
622,233.3688
623,233.3794
624,233.3675
625,233.3830
626,233.3656
627,233.3348
628,233.3674
629,233.3971
630,233.3461
631,233.3557
632,233.3357
633,233.3641
634,233.3766
635,233.3571
636,233.3721
637,233.3576
638,233.3656
639,233.3738
640,233.3911
641,233.3801
642,233.3530
643,233.3803
644,233.3571
645,233.3496
646,233.3588
647,233.3632
648,233.3740
649,233.3919
650,233.3609
651,233.3525
652,233.3394
653,233.3388
654,233.3671
655,233.3216
656,233.3525
657,233.3361
658,233.3491
659,233.3294
660,233.3670
661,233.3689
662,233.3966
663,233.3513
664,233.3528
665,233.3797
666,233.3471
667,233.3541
668,233.3244
669,233.3747
670,233.3512
671,233.3593
672,233.3683
673,233.3256
674,233.3604
675,233.3449
676,233.3423
677,233.3333
678,233.3675
679,233.3532
680,233.3049
681,233.3493
682,233.3259
683,233.3474
684,233.3441
685,233.3503
686,233.3581
687,233.3339
688,233.3451
689,233.3375
690,233.3579
691,233.3843
692,233.3361
693,233.3222
694,233.3556
695,233.3358
696,233.3254
697,233.3397
698,233.3483
699,233.3394
