epoch,loss
181,233.8630
182,233.8221
183,233.8709
184,233.8262
185,233.8949
186,233.8725
187,233.8004
188,233.8667
189,233.8391
190,233.8854
191,233.8157
192,233.8491
193,233.8882
194,233.8011
195,233.8670
196,233.7932
197,233.8095
198,233.8381
199,233.8020
200,233.8002
201,233.8113
202,233.7806
203,233.7452
204,233.7077
205,233.7648
206,233.7175
207,233.7740
208,233.7495
209,233.7709
210,233.7378
211,233.7416
212,233.7266
213,233.7820
214,233.7116
215,233.7107
216,233.6732
217,233.6998
218,233.7170
219,233.6703
220,233.6750
221,233.6550
222,233.7346
223,233.6910
224,233.6907
225,233.6526
226,233.6857
227,233.7438
228,233.6180
229,233.6256
230,233.6622
231,233.6458
232,233.6389
233,233.6577
234,233.6509
235,233.6629
236,233.6953
237,233.6570
238,233.6141
239,233.6401
240,233.7130
241,233.6277
242,233.6003
243,233.6160
244,233.7146
245,233.5950
246,233.5522
247,233.6012
248,233.5500
249,233.5900
250,233.6013
251,233.7178
252,233.5655
253,233.5579
254,233.6197
255,233.5565
256,233.5800
257,233.5490
258,233.5321
259,233.5321
260,233.5519
261,233.6040
262,233.5520
263,233.5453
264,233.5798
265,233.5281
266,233.5918
267,233.5635
268,233.5255
269,233.5031
270,233.4971
271,233.6291
272,233.6069
273,233.5108
274,233.5036
275,233.5574
276,233.4852
277,233.5683
278,233.5195
279,233.4554
280,233.5094
281,233.4939
282,233.4916
283,233.5084
284,233.5866
285,233.4967
286,233.4781
287,233.5662
288,233.5382
289,233.5259
290,233.4698
291,233.4776
292,233.5382
293,233.4526
294,233.4847
295,233.5150
296,233.5381
297,233.4737
298,233.4342
299,233.5175
300,233.4814
301,233.4624
302,233.4331
303,233.4363
304,233.4581
305,233.4632
306,233.4590
307,233.4907
308,233.5694
309,233.4918
310,233.5657
311,233.4763
312,233.4337
313,233.4267
314,233.4682
315,233.4024
316,233.4456
317,233.4158
318,233.4319
319,233.4129
320,233.4315
321,233.4335
322,233.3919
323,233.4597
324,233.4583
325,233.3657
326,233.4004
327,233.4810
328,233.4110
329,233.4543
330,233.4063
331,233.4050
332,233.3969
333,233.4313
334,233.3977
335,233.4118
336,233.4186
337,233.5089
338,233.3877
339,233.4208
340,233.3778
341,233.3998
342,233.4950
343,233.3714
344,233.3985
345,233.4443
346,233.3864
347,233.4005
348,233.3817
349,233.4001
350,233.3879
351,233.4136
352,233.4038
353,233.3519
354,233.3806
355,233.3806
356,233.3735
357,233.3794
358,233.3946
359,233.3614
360,233.4495
361,233.3821
362,233.3665
363,233.3858
364,233.3601
365,233.3764
366,233.3605
367,233.3713
368,233.3463
369,233.3377
370,233.3537
371,233.4067
372,233.3672
373,233.3418
374,233.3951
375,233.3834
376,233.3603
377,233.3704
378,233.4927
379,233.3574
380,233.4940
381,233.3730
382,233.5338
383,233.3620
384,233.4882
385,233.3524
386,233.5232
387,233.3475
388,233.4429
389,233.3668
390,233.5288
391,233.3551
392,233.5434
393,233.3242
394,233.4846
395,233.3191
396,233.5319
397,233.3416
398,233.5236
399,233.3500
400,233.3358
401,233.3469
402,233.3209
403,233.3100
404,233.4029
405,233.3534
406,233.2988
407,233.3179
408,233.3106
409,233.3471
410,233.2896
411,233.3431
412,233.3172
413,233.3119
414,233.3187
415,233.3166
416,233.3145
417,233.3544
418,233.3199
419,233.3007
420,233.3549
421,233.3169
422,233.2893
423,233.3210
424,233.3120
425,233.3327
426,233.3170
427,233.3280
428,233.3291
429,233.3153
430,233.2894
431,233.2954
432,233.3275
433,233.2946
434,233.2763
435,233.3384
436,233.3057
437,233.3065
438,233.2669
439,233.3132
440,233.2828
441,233.3174
442,233.2878
443,233.2917
444,233.2997
445,233.2995
446,233.3161
447,233.2766
448,233.2772
449,233.3006
450,233.2785
451,233.2965
452,233.2812
453,233.3103
454,233.3082
455,233.2985
456,233.2896
457,233.2847
458,233.2963
459,233.3636
460,233.2936
461,233.3424
462,233.3221
463,233.2479
464,233.2862
465,233.2714
466,233.2672
467,233.2801
468,233.2987
469,233.2853
470,233.2736
471,233.2678
472,233.2843
473,233.2952
474,233.2995
475,233.2893
476,233.3011
477,233.3123
478,233.2845
479,233.2399
480,233.2434
481,233.2736
482,233.2616
483,233.2768
484,233.2695
485,233.2762
486,233.2814
487,233.2729
488,233.2602
489,233.2644
490,233.2799
491,233.2642
492,233.2955
493,233.2804
494,233.2634
495,233.3046
496,233.2668
497,233.3012
498,233.2909
499,233.2720
500,233.3089
501,233.2384
502,233.2715
503,233.2690
504,233.2929
505,233.2395
506,233.2622
507,233.2560
508,233.2514
509,233.2589
510,233.2585
511,233.2658
512,233.2546
513,233.2901
514,233.2474
515,233.2705
516,233.2402
517,233.2626
518,233.2659
519,233.2772
520,233.2768
521,233.2294
522,233.2319
523,233.2575
524,233.2587
525,233.2621
526,233.2648
527,233.2266
528,233.2845
529,233.2413
530,233.2479
531,233.2461
532,233.2668
533,233.2541
534,233.2465
535,233.2801
536,233.2710
537,233.2531
538,233.2858
539,233.2324
540,233.2397
541,233.2685
542,233.2354
543,233.2409
544,233.2788
545,233.2210
546,233.2460
547,233.2525
548,233.2454
549,233.2275
550,233.2480
551,233.2229
552,233.2729
553,233.2558
554,233.2344
555,233.2859
556,233.2439
557,233.2470
558,233.2520
559,233.2261
560,233.2371
561,233.2151
562,233.2286
563,233.2516
564,233.2442
565,233.2223
566,233.2242
567,233.2391
568,233.2336
569,233.2660
570,233.2342
571,233.2336
572,233.2783
573,233.2506
574,233.2442
575,233.2533
576,233.2207
577,233.2376
578,233.2485
579,233.2427
580,233.2539
581,233.2395
582,233.2638
583,233.2329
584,233.2373
585,233.2354
586,233.2504
587,233.2457
588,233.2413
589,233.2304
590,233.2470
591,233.2286
592,233.2288
593,233.2128
594,233.2471
595,233.2553
596,233.2242
597,233.2134
598,233.2695
599,233.2254
600,233.2803
601,233.2247
602,233.2364
603,233.2350
604,233.2418
605,233.2397
606,233.2570
607,233.2381
608,233.2331
609,233.2133
610,233.2551
611,233.2427
612,233.2098
613,233.2256
614,233.2388
615,233.2314
616,233.2194
617,233.2275
618,233.2476
619,233.2229
620,233.2388
621,233.2209
622,233.2232
623,233.2353
624,233.2438
625,233.2506
626,233.2235
627,233.2036
628,233.2399
629,233.2540
630,233.2244
631,233.2046
632,233.2192
633,233.2314
634,233.2302
635,233.2301
636,233.2336
637,233.2394
638,233.2050
639,233.2438
640,233.2462
641,233.2017
642,233.1809
643,233.2551
644,233.2400
645,233.2348
646,233.2410
647,233.2378
648,233.2192
649,233.2301
650,233.2368
651,233.2341
652,233.2266
653,233.2350
654,233.2240
655,233.2259
656,233.2549
657,233.1904
658,233.2344
659,233.1922
660,233.2113
661,233.2353
662,233.2118
663,233.2584
664,233.2303
665,233.2231
666,233.2453
667,233.1889
668,233.2290
669,233.2020
670,233.2316
671,233.2293
672,233.2165
673,233.2330
674,233.2148
675,233.1993
676,233.1961
677,233.2224
678,233.2408
679,233.2375
680,233.2070
681,233.2228
682,233.2435
683,233.2258
684,233.2125
685,233.2106
686,233.2181
687,233.2103
688,233.1977
689,233.2268
690,233.1974
691,233.1918
692,233.2263
693,233.2168
694,233.2067
695,233.2126
696,233.2126
697,233.2306
698,233.1991
699,233.2090
