epoch,loss
375,231.2514
376,231.2987
377,231.2502
378,231.2307
379,231.2516
380,231.1958
381,231.2853
382,231.2454
383,231.2678
384,231.2487
385,231.4852
386,231.2482
387,231.2798
388,231.3416
389,231.2495
390,231.2334
391,231.4058
392,231.2865
393,231.2661
394,231.3170
395,231.2561
396,231.2246
397,231.3462
398,231.2569
399,231.2338
400,231.3589
401,231.2174
402,231.2679
403,231.2861
404,231.2507
405,231.2510
406,231.2081
407,231.2886
408,231.2785
409,231.2447
410,231.2916
411,231.2745
412,231.2415
413,231.2381
414,231.2745
415,231.2594
416,231.1921
417,231.2461
418,231.2137
419,231.2581
420,231.2362
421,231.2078
422,231.2156
423,231.2471
424,231.2922
425,231.2695
426,231.2235
427,231.3044
428,231.2126
429,231.2199
430,231.3282
431,231.2133
432,231.2862
433,231.2679
434,231.2172
435,231.2431
436,231.2489
437,231.2319
438,231.2175
439,231.2380
440,231.2343
441,231.2427
442,231.2119
443,231.2037
444,231.2226
445,231.2118
446,231.2328
447,231.2298
448,231.2268
449,231.2306
450,231.2264
451,231.2069
452,231.2666
453,231.2277
454,231.2120
455,231.2515
456,231.2339
457,231.2183
458,231.2289
459,231.2465
460,231.2277
461,231.2192
462,231.2200
463,231.2594
464,231.2308
465,231.2272
466,231.1814
467,231.2151
468,231.2319
469,231.2578
470,231.2320
471,231.2240
472,231.2025
473,231.2303
474,231.2390
475,231.2253
476,231.1974
477,231.1996
478,231.1989
479,231.2189
480,231.2026
481,231.1971
482,231.2296
483,231.2143
484,231.1962
485,231.1971
486,231.2111
487,231.2301
488,231.2259
489,231.2100
490,231.2159
491,231.2191
492,231.2112
493,231.2220
494,231.2116
495,231.2217
496,231.2421
497,231.2048
498,231.1955
499,231.2193
500,231.2280
501,231.2185
502,231.2041
503,231.2010
504,231.1974
505,231.1978
506,231.2169
507,231.2455
508,231.1843
509,231.2144
510,231.1997
511,231.2167
512,231.2479
513,231.2437
514,231.2185
515,231.2019
516,231.1897
517,231.2355
518,231.2014
519,231.2016
520,231.2156
521,231.2468
522,231.2253
523,231.2043
524,231.2279
525,231.2126
526,231.1936
527,231.2027
528,231.1995
529,231.2032
530,231.1915
531,231.2139
532,231.2305
533,231.2023
534,231.2399
535,231.2440
536,231.2398
537,231.1892
538,231.1899
539,231.2097
540,231.1826
541,231.1683
542,231.2165
543,231.1845
544,231.1961
545,231.1977
546,231.1903
547,231.2164
548,231.1882
549,231.1849
550,231.1758
551,231.2095
552,231.1887
553,231.2102
554,231.2080
555,231.1883
556,231.1874
557,231.1907
558,231.2273
559,231.2488
560,231.2268
561,231.2159
562,231.1694
563,231.1694
564,231.2180
565,231.2214
566,231.2328
567,231.1667
568,231.2373
569,231.1880
570,231.2049
571,231.1852
572,231.1959
573,231.1858
574,231.1928
575,231.1889
576,231.1985
577,231.2223
578,231.1935
579,231.1995
580,231.2003
581,231.1803
582,231.2303
583,231.1876
584,231.2135
585,231.2408
586,231.1822
587,231.1872
588,231.1800
589,231.1819
590,231.1704
591,231.2119
592,231.2118
593,231.1854
594,231.1840
595,231.1825
596,231.2187
597,231.2182
598,231.2022
599,231.2002
600,231.2051
601,231.2057
602,231.1911
603,231.2119
604,231.1951
605,231.1853
606,231.2011
607,231.2295
608,231.1938
609,231.2083
610,231.1897
611,231.1974
612,231.2193
613,231.1810
614,231.1965
615,231.2024
616,231.1818
617,231.1647
618,231.1734
619,231.1765
620,231.2172
621,231.1802
622,231.1827
623,231.1881
624,231.2161
625,231.2091
626,231.1838
627,231.2246
628,231.2433
629,231.1957
630,231.1946
631,231.2051
632,231.1569
633,231.2153
634,231.2191
635,231.2024
636,231.1883
637,231.2298
638,231.1548
639,231.1979
640,231.1629
641,231.2021
642,231.2042
643,231.1843
644,231.2000
645,231.1675
646,231.1812
647,231.1882
648,231.1835
649,231.1761
650,231.2083
651,231.1724
652,231.1745
653,231.2163
654,231.2113
655,231.2002
656,231.1833
657,231.1958
658,231.2055
659,231.2039
660,231.1822
661,231.1788
662,231.1927
663,231.1760
664,231.1942
665,231.1680
666,231.1951
667,231.1778
668,231.1771
669,231.1824
670,231.1526
671,231.1809
672,231.1770
673,231.1721
674,231.2183
675,231.1839
676,231.1934
677,231.2212
678,231.1952
679,231.1730
680,231.1947
681,231.1502
682,231.1880
683,231.2142
684,231.1822
685,231.1786
686,231.1903
687,231.1906
688,231.1688
689,231.2202
690,231.1839
691,231.1631
692,231.1586
693,231.2087
694,231.1768
695,231.1804
696,231.1922
697,231.1874
698,231.1607
699,231.1798
