epoch,loss
202,235.6765
203,235.6447
204,235.6576
205,235.6510
206,235.6915
207,235.6437
208,235.6752
209,235.7161
210,235.6390
211,235.6380
212,235.6420
213,235.5997
214,235.6779
215,235.6516
216,235.6176
217,235.6102
218,235.6235
219,235.5807
220,235.5760
221,235.6102
222,235.6094
223,235.5778
224,235.6203
225,235.5723
226,235.5391
227,235.5725
228,235.6087
229,235.5621
230,235.5786
231,235.5527
232,235.5793
233,235.5561
234,235.4993
235,235.5431
236,235.5540
237,235.5676
238,235.5253
239,235.4954
240,235.5058
241,235.4752
242,235.5711
243,235.4964
244,235.5031
245,235.4664
246,235.4814
247,235.4603
248,235.5290
249,235.4737
250,235.4780
251,235.4827
252,235.4832
253,235.4359
254,235.4180
255,235.4867
256,235.4685
257,235.4591
258,235.4632
259,235.4378
260,235.5035
261,235.4576
262,235.4174
263,235.4285
264,235.4204
265,235.3917
266,235.4092
267,235.3996
268,235.4229
269,235.4597
270,235.4053
271,235.4059
272,235.4073
273,235.3724
274,235.4208
275,235.5035
276,235.3707
277,235.3833
278,235.3761
279,235.3844
280,235.3819
281,235.3938
282,235.3813
283,235.3579
284,235.3659
285,235.3902
286,235.3907
287,235.3708
288,235.3482
289,235.3697
290,235.3757
291,235.3546
292,235.3746
293,235.3697
294,235.3459
295,235.3292
296,235.3528
297,235.3528
298,235.3304
299,235.3414
300,235.3875
301,235.3290
302,235.3220
303,235.3516
304,235.3254
305,235.2984
306,235.3317
307,235.3165
308,235.3329
309,235.2712
310,235.2926
311,235.3092
312,235.2853
313,235.2705
314,235.3205
315,235.2936
316,235.2872
317,235.2676
318,235.2558
319,235.2696
320,235.2948
321,235.3328
322,235.2757
323,235.3354
324,235.2571
325,235.2530
326,235.2832
327,235.3152
328,235.2501
329,235.2687
330,235.2671
331,235.2337
332,235.2396
333,235.2563
334,235.2318
335,235.2594
336,235.2728
337,235.2580
338,235.2370
339,235.2454
340,235.2325
341,235.2128
342,235.2151
343,235.2397
344,235.2484
345,235.2026
346,235.2505
347,235.2399
348,235.2090
349,235.2032
350,235.2525
351,235.2457
352,235.1734
353,235.2183
354,235.2102
355,235.1967
356,235.2202
357,235.2190
358,235.2276
359,235.1991
360,235.2119
361,235.1945
362,235.1918
363,235.1990
364,235.1971
365,235.1954
366,235.1843
367,235.1864
368,235.1912
369,235.1579
370,235.1705
371,235.1737
372,235.1768
373,235.1843
374,235.1553
375,235.1547
376,235.1702
377,235.1877
378,235.1736
379,235.1812
380,235.1343
381,235.1721
382,235.1889
383,235.1362
384,235.1898
385,235.1889
386,235.1672
387,235.1342
388,235.1531
389,235.1192
390,235.1741
391,235.1497
392,235.1455
393,235.1217
394,235.1257
395,235.1534
396,235.1218
397,235.1436
398,235.1278
399,235.1416
400,235.1643
401,235.1466
402,235.1448
403,235.1141
404,235.1440
405,235.1147
406,235.1422
407,235.1254
408,235.1245
409,235.1106
410,235.0984
411,235.0920
412,235.1442
413,235.1081
414,235.1275
415,235.1376
416,235.1372
417,235.1092
418,235.1529
419,235.1133
420,235.1306
421,235.0970
422,235.0952
423,235.0857
424,235.1107
425,235.1289
426,235.0790
427,235.0917
428,235.1018
429,235.1151
430,235.1264
431,235.0710
432,235.1066
433,235.0991
434,235.1046
435,235.0913
436,235.0831
437,235.0746
438,235.0799
439,235.1016
440,235.1037
441,235.0953
442,235.0859
443,235.0933
444,235.0869
445,235.0794
446,235.0617
447,235.0780
448,235.0862
449,235.0975
450,235.0787
451,235.1072
452,235.0652
453,235.1131
454,235.0742
455,235.0845
456,235.0752
457,235.0783
458,235.0650
459,235.0580
460,235.0835
461,235.0497
462,235.0694
463,235.0826
464,235.0631
465,235.0881
466,235.0431
467,235.0664
468,235.0730
469,235.0876
470,235.0476
471,235.0720
472,235.0886
473,235.0531
474,235.0738
475,235.0743
476,235.0435
477,235.0581
478,235.0373
479,235.0596
480,235.0438
481,235.0522
482,235.0710
483,235.0631
484,235.0615
485,235.0578
486,235.0394
487,235.0474
488,235.0618
489,235.0749
490,235.0583
491,235.0375
492,235.0374
493,235.0515
494,235.0468
495,235.0441
496,235.0451
497,235.0485
498,235.0689
499,235.0485
500,235.0523
501,235.0449
502,235.0354
503,235.0276
504,235.0558
505,235.0412
506,235.0497
507,235.0496
508,235.0512
509,235.0258
510,235.0294
511,235.0181
512,235.0572
513,235.0291
514,235.0134
515,235.0395
516,235.0298
517,235.0321
518,235.0247
519,235.0262
520,235.0326
521,235.0112
522,235.0179
523,235.0013
524,235.0174
525,235.0286
526,235.0160
527,235.0132
528,235.0449
529,235.0083
530,235.0077
531,234.9914
532,235.0284
533,235.0134
534,234.9927
535,234.9955
536,235.0134
537,235.0317
538,235.0208
539,235.0071
540,235.0251
541,234.9947
542,234.9887
543,234.9847
544,234.9786
545,235.0038
546,234.9961
547,235.0274
548,235.0046
549,234.9923
550,234.9886
551,235.0089
552,234.9910
553,235.0227
554,234.9865
555,234.9899
556,235.0162
557,234.9777
558,235.0160
559,235.0198
560,235.0053
561,234.9732
562,235.0119
563,235.0204
564,235.0162
565,235.0059
566,234.9795
567,235.0073
568,234.9919
569,235.0144
570,234.9942
571,234.9996
572,234.9881
573,234.9817
574,235.0059
575,234.9863
576,234.9959
577,234.9847
578,235.0042
579,235.0133
580,234.9641
581,234.9860
582,234.9863
583,235.0007
584,234.9964
585,234.9490
586,234.9967
587,234.9914
588,234.9760
589,234.9560
590,234.9962
591,234.9446
592,234.9695
593,234.9692
594,234.9835
595,234.9868
596,234.9676
597,234.9615
598,234.9779
599,234.9608
600,234.9875
601,234.9586
602,234.9810
603,234.9916
604,235.0012
605,234.9879
606,234.9691
607,234.9903
608,234.9884
609,234.9647
610,234.9791
611,234.9721
612,235.0012
613,234.9702
614,234.9792
615,234.9634
616,234.9759
617,234.9678
618,234.9964
619,234.9689
620,234.9745
621,234.9795
622,234.9923
623,234.9710
624,234.9890
625,235.0079
626,234.9573
627,234.9686
628,234.9730
629,234.9570
630,234.9707
631,234.9676
632,234.9635
633,234.9582
634,234.9605
635,234.9863
636,234.9532
637,234.9591
638,234.9711
639,234.9518
640,234.9706
641,234.9847
642,234.9794
643,234.9539
644,234.9459
645,234.9568
646,234.9380
647,234.9616
648,234.9596
649,234.9628
650,234.9878
651,234.9511
652,234.9749
653,234.9566
654,234.9473
655,234.9655
656,234.9840
657,234.9701
658,234.9532
659,234.9495
660,234.9546
661,234.9273
662,234.9762
663,234.9583
664,234.9622
665,234.9511
666,234.9786
667,234.9517
668,234.9713
669,234.9497
670,234.9665
671,234.9588
672,234.9473
673,234.9559
674,234.9642
675,234.9398
676,234.9457
677,234.9568
678,234.9616
679,234.9410
680,234.9589
681,234.9290
682,234.9450
683,234.9522
684,234.9427
685,234.9419
686,234.9525
687,234.9347
688,234.9431
689,234.9311
690,234.9642
691,234.9314
692,234.9191
693,234.9201
694,234.9561
695,234.9592
696,234.9314
697,234.9423
698,234.9438
699,234.9612
