epoch,loss
578,234.5980
579,234.6297
580,234.6209
581,234.6118
582,234.6327
583,234.5995
584,234.6083
585,234.6123
586,234.5989
587,234.6413
588,234.6438
589,234.5892
590,234.6200
591,234.6110
592,234.5814
593,234.6058
594,234.5736
595,234.6366
596,234.5916
597,234.6131
598,234.6253
599,234.6103
600,234.5987
601,234.6134
602,234.6020
603,234.5749
604,234.6246
605,234.6282
606,234.5985
607,234.6097
608,234.6156
609,234.6137
610,234.6123
611,234.6107
612,234.6111
613,234.6079
614,234.6126
615,234.6065
616,234.5955
617,234.6060
618,234.5912
619,234.6385
620,234.6214
621,234.6109
622,234.5931
623,234.6207
624,234.6018
625,234.6455
626,234.6100
627,234.6078
628,234.5946
629,234.5951
630,234.6067
631,234.6021
632,234.5944
633,234.6014
634,234.5876
635,234.5974
636,234.5813
637,234.6200
638,234.6343
639,234.6068
640,234.5978
641,234.6046
642,234.5861
643,234.6096
644,234.6304
645,234.6237
646,234.5684
647,234.6150
648,234.5983
649,234.5859
650,234.6062
651,234.6322
652,234.6143
653,234.6135
654,234.6054
655,234.6227
656,234.6003
657,234.5949
658,234.5953
659,234.6032
660,234.6093
661,234.6110
662,234.6096
663,234.5996
664,234.5965
665,234.6023
666,234.6084
667,234.6286
668,234.6090
669,234.5772
670,234.6185
671,234.6122
672,234.6080
673,234.6173
674,234.6200
675,234.5940
676,234.5907
677,234.5972
678,234.5905
679,234.5977
680,234.6005
681,234.6236
682,234.6046
683,234.6086
684,234.6013
685,234.6069
686,234.5793
687,234.6375
688,234.6102
689,234.6071
690,234.6156
691,234.5912
692,234.5801
693,234.6149
694,234.6093
695,234.6223
696,234.6141
697,234.6172
698,234.5994
699,234.6277
