epoch,loss
614,235.5102
615,235.4996
616,235.5338
617,235.5201
618,235.5386
619,235.5223
620,235.5159
621,235.5144
622,235.5438
623,235.5396
624,235.5256
625,235.5392
626,235.5172
627,235.5528
628,235.5272
629,235.5344
630,235.5047
631,235.5175
632,235.5220
633,235.5536
634,235.5280
635,235.5184
636,235.4971
637,235.5236
638,235.5204
639,235.5257
640,235.5126
641,235.5022
642,235.5057
643,235.5240
644,235.5114
645,235.5358
646,235.5148
647,235.5006
648,235.5129
649,235.5371
650,235.5193
651,235.5181
652,235.5335
653,235.5181
654,235.5646
655,235.5107
656,235.5275
657,235.5200
658,235.5074
659,235.5257
660,235.5048
661,235.5085
662,235.5242
663,235.5166
664,235.5526
665,235.5198
666,235.5060
667,235.5135
668,235.5274
669,235.5285
670,235.5349
671,235.5324
672,235.5390
673,235.5344
674,235.4987
675,235.5126
676,235.4914
677,235.5146
678,235.5013
679,235.5017
680,235.5116
681,235.5359
682,235.5271
683,235.5271
684,235.5111
685,235.4998
686,235.4911
687,235.5068
688,235.4887
689,235.5182
690,235.5135
691,235.5211
692,235.5150
693,235.5253
694,235.5083
695,235.5072
696,235.5226
697,235.4919
698,235.5006
699,235.5029
