epoch,loss
224,237.4760
225,237.4469
226,237.4966
227,237.3726
228,237.4482
229,237.4335
230,237.4022
231,237.4056
232,237.3995
233,237.4261
234,237.3783
235,237.4254
236,237.3658
237,237.3803
238,237.3948
239,237.3706
240,237.3862
241,237.3638
242,237.3487
243,237.3675
244,237.3672
245,237.4364
246,237.3428
247,237.3566
248,237.3966
249,237.3861
250,237.3769
251,237.3505
252,237.3071
253,237.3384
254,237.3895
255,237.3618
256,237.3451
257,237.3321
258,237.3309
259,237.2996
260,237.2929
261,237.3096
262,237.3277
263,237.3150
264,237.3409
265,237.2907
266,237.2532
267,237.2800
268,237.2675
269,237.3107
270,237.2860
271,237.2691
272,237.2700
273,237.3106
274,237.2552
275,237.2647
276,237.2723
277,237.2695
278,237.2395
279,237.2570
280,237.2439
281,237.2494
282,237.2479
283,237.2452
284,237.2710
285,237.2579
286,237.2783
287,237.2542
288,237.2740
289,237.2310
290,237.2479
291,237.2173
292,237.2399
293,237.2547
294,237.2374
295,237.2512
296,237.2286
297,237.2584
298,237.2404
299,237.2609
300,237.2389
301,237.2189
302,237.2160
303,237.2197
304,237.1931
305,237.1970
306,237.1967
307,237.2122
308,237.1945
309,237.2162
310,237.1746
311,237.1785
312,237.2181
313,237.2067
314,237.1768
315,237.2121
316,237.1891
317,237.1992
318,237.1728
319,237.2049
320,237.1898
321,237.1556
322,237.1773
323,237.1852
324,237.1955
325,237.1648
326,237.1938
327,237.1600
328,237.1688
329,237.1746
330,237.1558
331,237.1535
332,237.1808
333,237.1668
334,237.1436
335,237.1492
336,237.1624
337,237.1639
338,237.1870
339,237.1453
340,237.1662
341,237.1776
342,237.1534
343,237.1629
344,237.1407
345,237.1586
346,237.1503
347,237.1094
348,237.1342
349,237.1440
350,237.1563
351,237.1652
352,237.1397
353,237.1576
354,237.1767
355,237.1599
356,237.1790
357,237.1426
358,237.1185
359,237.1462
360,237.1434
361,237.1742
362,237.1203
363,237.1373
364,237.1604
365,237.1076
366,237.1599
367,237.1291
368,237.1437
369,237.1195
370,237.1240
371,237.1398
372,237.1268
373,237.1300
374,237.1442
375,237.1349
376,237.0938
377,237.1369
378,237.1385
379,237.1131
380,237.1100
381,237.1668
382,237.1346
383,237.1494
384,237.1129
385,237.1362
386,237.1415
387,237.1340
388,237.1472
389,237.1651
390,237.1381
391,237.1164
392,237.0957
393,237.1456
394,237.1258
395,237.0955
396,237.1475
397,237.0796
398,237.1533
399,237.1075
400,237.1152
401,237.1328
402,237.1285
403,237.1046
404,237.0954
405,237.0965
406,237.1621
407,237.1343
408,237.1157
409,237.0971
410,237.1193
411,237.1234
412,237.1146
413,237.1107
414,237.1368
415,237.1320
416,237.0878
417,237.1270
418,237.1304
419,237.1322
420,237.1281
421,237.1341
422,237.1229
423,237.1324
424,237.1170
425,237.1201
426,237.1310
427,237.1538
428,237.1478
429,237.1234
430,237.1188
431,237.1228
432,237.1202
433,237.1418
434,237.1230
435,237.1166
436,237.1384
437,237.1411
438,237.1417
439,237.1378
440,237.1210
441,237.1259
442,237.1286
443,237.1153
444,237.1099
445,237.1199
446,237.1245
447,237.1087
448,237.1091
449,237.1253
450,237.1278
451,237.1053
452,237.1409
453,237.1299
454,237.1465
455,237.1400
456,237.1478
457,237.1569
458,237.1393
459,237.1196
460,237.1262
461,237.1327
462,237.1193
463,237.1166
464,237.1340
465,237.1618
466,237.1203
467,237.1206
468,237.1264
469,237.1400
470,237.1295
471,237.1496
472,237.1424
473,237.1565
474,237.1202
475,237.1000
476,237.1367
477,237.1153
478,237.1575
479,237.1039
480,237.1365
481,237.1493
482,237.1323
483,237.1667
484,237.1793
485,237.1452
486,237.1443
487,237.1638
488,237.1678
489,237.1474
490,237.1518
491,237.1542
492,237.1522
493,237.1716
494,237.1077
495,237.1343
496,237.1859
497,237.1688
498,237.1645
499,237.1660
500,237.1279
501,237.1458
502,237.1596
503,237.1426
504,237.1697
505,237.1160
506,237.1503
507,237.1298
508,237.1735
509,237.1454
510,237.1129
511,237.1222
512,237.1443
513,237.1559
514,237.1511
515,237.1476
516,237.1732
517,237.1500
518,237.1737
519,237.1391
520,237.1285
521,237.1598
522,237.1531
523,237.1703
524,237.1410
525,237.1679
526,237.1752
527,237.1533
528,237.1678
529,237.1505
530,237.1633
531,237.1478
532,237.1468
533,237.1988
534,237.1640
535,237.1811
536,237.1757
537,237.1567
538,237.1613
539,237.1503
540,237.1768
541,237.1812
542,237.1893
543,237.1837
544,237.1717
545,237.1842
546,237.1920
547,237.1561
548,237.1706
549,237.1975
550,237.1529
551,237.1494
552,237.1759
553,237.2002
554,237.1826
555,237.1869
556,237.1834
557,237.1985
558,237.2160
559,237.1677
560,237.1458
561,237.1661
562,237.1699
563,237.1680
564,237.1539
565,237.2104
566,237.1871
567,237.1881
568,237.1798
569,237.1694
570,237.1583
571,237.1824
572,237.2087
573,237.1997
574,237.1673
575,237.1961
576,237.1533
577,237.1744
578,237.1989
579,237.1820
580,237.1831
581,237.1858
582,237.2108
583,237.1891
584,237.1998
585,237.1957
586,237.1831
587,237.2235
588,237.2330
589,237.1974
590,237.2098
591,237.2107
592,237.2012
593,237.1893
594,237.2046
595,237.1893
596,237.1934
597,237.2207
598,237.1808
599,237.2070
600,237.2135
601,237.1995
602,237.2114
603,237.1702
604,237.1802
605,237.1979
606,237.1910
607,237.2257
608,237.2155
609,237.2109
610,237.2191
611,237.2255
612,237.2351
613,237.2216
614,237.2235
615,237.2163
616,237.1900
617,237.1955
618,237.2379
619,237.2304
620,237.2183
621,237.2271
622,237.2058
623,237.2077
624,237.2350
625,237.2175
626,237.1963
627,237.2440
628,237.2465
629,237.2277
630,237.2283
631,237.2114
632,237.2153
633,237.2137
634,237.2368
635,237.2027
636,237.2265
637,237.1985
638,237.2219
639,237.2370
640,237.2209
641,237.1986
642,237.2259
643,237.2116
644,237.2098
645,237.2111
646,237.2361
647,237.2488
648,237.2365
649,237.2109
650,237.2376
651,237.2531
652,237.2170
653,237.2510
654,237.1947
655,237.2295
656,237.2388
657,237.2307
658,237.2400
659,237.2176
660,237.2099
661,237.2342
662,237.2437
663,237.2427
664,237.2416
665,237.2254
666,237.2396
667,237.2475
668,237.2043
669,237.2406
670,237.2416
671,237.2261
672,237.2302
673,237.2136
674,237.2609
675,237.2190
676,237.2348
677,237.2008
678,237.2278
679,237.2320
680,237.2414
681,237.2535
682,237.2597
683,237.2222
684,237.2388
685,237.2389
686,237.2204
687,237.2522
688,237.2604
689,237.2332
690,237.2539
691,237.2446
692,237.2127
693,237.2228
694,237.2381
695,237.2175
696,237.2378
697,237.2838
698,237.2228
699,237.2444
