epoch,loss
182,234.1933
183,234.2959
184,234.2805
185,234.2254
186,234.2554
187,234.2457
188,234.1824
189,234.2393
190,234.1993
191,234.1646
192,234.1896
193,234.2209
194,234.1359
195,234.2013
196,234.1892
197,234.1615
198,234.1239
199,234.1375
200,234.0663
201,234.1906
202,234.0812
203,234.0852
204,234.0608
205,234.1290
206,234.0831
207,234.1049
208,234.0602
209,234.0520
210,234.0964
211,234.0212
212,234.0533
213,234.0584
214,234.1020
215,234.0697
216,234.1133
217,234.0966
218,234.0347
219,234.0038
220,234.0514
221,234.0452
222,234.0938
223,234.0017
224,233.9833
225,233.9915
226,233.9917
227,234.0384
228,234.0084
229,234.0048
230,234.0595
231,234.0241
232,233.9604
233,234.0117
234,233.9763
235,233.9215
236,233.9711
237,233.9115
238,233.9127
239,233.9055
240,233.9559
241,233.9126
242,233.9538
243,233.9961
244,233.9431
245,233.9485
246,233.9137
247,233.8811
248,233.8702
249,233.8962
250,233.9619
251,233.8536
252,233.9532
253,233.8971
254,233.8770
255,233.9697
256,233.8990
257,233.9098
258,233.8635
259,233.8900
260,233.8500
261,233.9192
262,233.8545
263,233.8519
264,233.8658
265,233.8512
266,233.8932
267,233.8675
268,233.8472
269,233.8268
270,233.9021
271,233.8610
272,233.7852
273,233.8335
274,233.7751
275,233.8261
276,233.8584
277,233.8458
278,233.8195
279,233.8499
280,233.8210
281,233.8316
282,233.7805
283,233.7861
284,233.8143
285,233.7716
286,233.8007
287,233.8104
288,233.8048
289,233.7481
290,233.8605
291,233.7935
292,233.7889
293,233.8245
294,233.7731
295,233.8056
296,233.7835
297,233.7308
298,233.7536
299,233.8137
300,233.7793
301,233.7483
302,233.7619
303,233.7552
304,233.7783
305,233.7631
306,233.7684
307,233.7352
308,233.7695
309,233.7572
310,233.7298
311,233.7424
312,233.7682
313,233.7511
314,233.7613
315,233.7425
316,233.7662
317,233.7341
318,233.7044
319,233.7038
320,233.6679
321,233.6804
322,233.7087
323,233.6923
324,233.7046
325,233.7486
326,233.7385
327,233.7057
328,233.6797
329,233.6675
330,233.6729
331,233.7179
332,233.6557
333,233.6826
334,233.7071
335,233.6974
336,233.6869
337,233.7052
338,233.6497
339,233.7030
340,233.6728
341,233.6576
342,233.6606
343,233.6712
344,233.6299
345,233.6896
346,233.6675
347,233.6588
348,233.7030
349,233.7595
350,233.6410
351,233.6507
352,233.6990
353,233.6592
354,233.6774
355,233.6542
356,233.6398
357,233.6409
358,233.6202
359,233.6723
360,233.6621
361,233.6377
362,233.6576
363,233.6503
364,233.6468
365,233.6423
366,233.6313
367,233.6468
368,233.6143
369,233.6618
370,233.6459
371,233.6257
372,233.6244
373,233.6372
374,233.6326
375,233.6421
376,233.6422
377,233.6374
378,233.5784
379,233.6074
380,233.6058
381,233.6469
382,233.6187
383,233.6182
384,233.6134
385,233.6033
386,233.6084
387,233.6316
388,233.6217
389,233.5905
390,233.6020
391,233.6513
392,233.6214
393,233.6148
394,233.6110
395,233.5980
396,233.5858
397,233.6106
398,233.5848
399,233.6402
400,233.5940
401,233.6145
402,233.5740
403,233.6164
404,233.6176
405,233.5956
406,233.5567
407,233.5985
408,233.6040
409,233.5858
410,233.5798
411,233.5733
412,233.5891
413,233.5489
414,233.5926
415,233.5667
416,233.5970
417,233.5767
418,233.6029
419,233.5965
420,233.5896
421,233.5973
422,233.6178
423,233.5864
424,233.6043
425,233.5623
426,233.5677
427,233.5335
428,233.5657
429,233.5800
430,233.5581
431,233.5954
432,233.5898
433,233.5534
434,233.5644
435,233.5881
436,233.5734
437,233.5600
438,233.5657
439,233.5557
440,233.5650
441,233.5765
442,233.5843
443,233.5553
444,233.5774
445,233.5546
446,233.5492
447,233.5475
448,233.5195
449,233.5719
450,233.5276
451,233.5572
452,233.5719
453,233.5470
454,233.5495
455,233.5610
456,233.5772
457,233.6060
458,233.5528
459,233.5353
460,233.5235
461,233.5344
462,233.5788
463,233.5373
464,233.5004
465,233.5435
466,233.5694
467,233.5428
468,233.5675
469,233.5715
470,233.5405
471,233.5285
472,233.5525
473,233.5534
474,233.5338
475,233.5483
476,233.5467
477,233.5700
478,233.5364
479,233.5613
480,233.5484
481,233.5441
482,233.5309
483,233.5285
484,233.5309
485,233.5135
486,233.5646
487,233.5118
488,233.5397
489,233.5220
490,233.5339
491,233.5238
492,233.5235
493,233.5158
494,233.4839
495,233.5428
496,233.5270
497,233.5199
498,233.5382
499,233.5091
500,233.4913
501,233.5127
502,233.4994
503,233.4876
504,233.5456
505,233.5238
506,233.5091
507,233.5506
508,233.5346
509,233.5088
510,233.5213
511,233.5298
512,233.5179
513,233.5237
514,233.5243
515,233.5050
516,233.4971
517,233.4765
518,233.5261
519,233.5287
520,233.4910
521,233.5125
522,233.5118
523,233.4950
524,233.5515
525,233.5018
526,233.5187
527,233.4916
528,233.4777
529,233.4976
530,233.4992
531,233.5086
532,233.4550
533,233.5363
534,233.5163
535,233.5112
536,233.5340
537,233.4874
538,233.5111
539,233.4522
540,233.5117
541,233.4613
542,233.5100
543,233.5016
544,233.4999
545,233.4964
546,233.5059
547,233.5129
548,233.4925
549,233.4871
550,233.5015
551,233.4764
552,233.4981
553,233.4619
554,233.4819
555,233.4680
556,233.4691
557,233.5000
558,233.4953
559,233.4996
560,233.5043
561,233.5060
562,233.5125
563,233.4919
564,233.5210
565,233.4960
566,233.4959
567,233.4725
568,233.4905
569,233.5022
570,233.4859
571,233.4936
572,233.4888
573,233.5082
574,233.4843
575,233.4822
576,233.4704
577,233.5034
578,233.4854
579,233.4744
580,233.4703
581,233.5045
582,233.5147
583,233.4829
584,233.4844
585,233.4874
586,233.4708
587,233.4826
588,233.5026
589,233.5135
590,233.5014
591,233.5208
592,233.4488
593,233.4516
594,233.4748
595,233.4884
596,233.5211
597,233.4823
598,233.5180
599,233.4764
600,233.4864
601,233.4830
602,233.4694
603,233.4697
604,233.4807
605,233.4796
606,233.4936
607,233.4844
608,233.4904
609,233.4803
610,233.4830
611,233.4441
612,233.4711
613,233.4831
614,233.4853
615,233.5105
616,233.4650
617,233.4901
618,233.4834
619,233.4690
620,233.4660
621,233.4766
622,233.4708
623,233.5099
624,233.4910
625,233.4821
626,233.4632
627,233.4840
628,233.4802
629,233.5087
630,233.4222
631,233.4854
632,233.4685
633,233.4519
634,233.5135
635,233.5186
636,233.4984
637,233.4513
638,233.4686
639,233.4727
640,233.4529
641,233.4775
642,233.4363
643,233.4771
644,233.4446
645,233.4584
646,233.4520
647,233.4571
648,233.4740
649,233.5101
650,233.4686
651,233.5067
652,233.4707
653,233.4819
654,233.4621
655,233.4877
656,233.4662
657,233.4739
658,233.4787
659,233.4396
660,233.4337
661,233.4765
662,233.4669
663,233.4729
664,233.4640
665,233.4781
666,233.4695
667,233.4559
668,233.4695
669,233.4705
670,233.4607
671,233.4314
672,233.4531
673,233.4585
674,233.4384
675,233.4306
676,233.4457
677,233.4603
678,233.4619
679,233.4489
680,233.4920
681,233.4542
682,233.4565
683,233.4626
684,233.4689
685,233.4670
686,233.4355
687,233.4790
688,233.4531
689,233.4599
690,233.4261
691,233.4138
692,233.4579
693,233.4812
694,233.4650
695,233.4623
696,233.4676
697,233.4621
698,233.4441
699,233.4256
