epoch,loss
420,236.6694
421,236.6791
422,236.6598
423,236.7476
424,236.7028
425,236.7166
426,236.7136
427,236.6983
428,236.7316
429,236.6874
430,236.6913
431,236.6907
432,236.7118
433,236.7162
434,236.7074
435,236.7115
436,236.7016
437,236.7024
438,236.6959
439,236.7197
440,236.6822
441,236.6884
442,236.7145
443,236.7153
444,236.6894
445,236.6777
446,236.7198
447,236.6963
448,236.6945
449,236.6749
450,236.6932
451,236.6883
452,236.6671
453,236.6975
454,236.6787
455,236.7036
456,236.6657
457,236.6800
458,236.6733
459,236.6572
460,236.7235
461,236.6616
462,236.6991
463,236.7025
464,236.7254
465,236.6813
466,236.6749
467,236.6762
468,236.6745
469,236.7095
470,236.6794
471,236.6786
472,236.6570
473,236.6818
474,236.6598
475,236.7095
476,236.6879
477,236.6828
478,236.6643
479,236.6583
480,236.6602
481,236.6766
482,236.6981
483,236.6762
484,236.6822
485,236.6605
486,236.6934
487,236.6741
488,236.6748
489,236.6355
490,236.6797
491,236.6695
492,236.6580
493,236.6885
494,236.6618
495,236.6572
496,236.6712
497,236.6603
498,236.6578
499,236.6509
500,236.6756
501,236.6856
502,236.6708
503,236.6510
504,236.6613
505,236.6705
506,236.6488
507,236.6562
508,236.6718
509,236.6660
510,236.6387
511,236.6667
512,236.6478
513,236.6846
514,236.6537
515,236.6459
516,236.6390
517,236.6938
518,236.6628
519,236.6401
520,236.6761
521,236.6369
522,236.6224
523,236.6620
524,236.6492
525,236.6584
526,236.6547
527,236.6425
528,236.6783
529,236.6658
530,236.6328
531,236.6537
532,236.6421
533,236.6518
534,236.6552
535,236.6533
536,236.6065
537,236.6295
538,236.6361
539,236.6478
540,236.6464
541,236.6716
542,236.6338
543,236.6435
544,236.6491
545,236.6537
546,236.6650
547,236.6287
548,236.6603
549,236.6433
550,236.6376
551,236.6644
552,236.6468
553,236.6547
554,236.6679
555,236.6580
556,236.6222
557,236.6583
558,236.6333
559,236.6304
560,236.6452
561,236.6528
562,236.6798
563,236.6614
564,236.6507
565,236.6471
566,236.6481
567,236.6499
568,236.6299
569,236.6341
570,236.6731
571,236.6566
572,236.6601
573,236.6451
574,236.6444
575,236.6375
576,236.6545
577,236.6586
578,236.6362
579,236.6565
580,236.6089
581,236.6333
582,236.6634
583,236.6216
584,236.6447
585,236.6438
586,236.6394
587,236.6535
588,236.6384
589,236.6412
590,236.6235
591,236.6431
592,236.6503
593,236.6388
594,236.6508
595,236.6458
596,236.6234
597,236.6437
598,236.6458
599,236.6642
600,236.6292
601,236.6351
602,236.6220
603,236.6291
604,236.6409
605,236.6510
606,236.6110
607,236.6453
608,236.6492
609,236.6022
610,236.6209
611,236.6153
612,236.6281
613,236.6360
614,236.6328
615,236.6527
616,236.6279
617,236.6232
618,236.6436
619,236.6341
620,236.6211
621,236.6184
622,236.6241
623,236.6253
624,236.6053
625,236.6255
626,236.6062
627,236.6078
628,236.6418
629,236.6142
630,236.6425
631,236.6356
632,236.6296
633,236.6496
634,236.6408
635,236.6164
636,236.6003
637,236.6159
638,236.6126
639,236.6149
640,236.6445
641,236.6048
642,236.6401
643,236.6267
644,236.6167
645,236.6377
646,236.5921
647,236.6470
648,236.6249
649,236.6083
650,236.6014
651,236.6138
652,236.6076
653,236.6018
654,236.5945
655,236.6133
656,236.6040
657,236.6413
658,236.6123
659,236.5996
660,236.6021
661,236.6036
662,236.6196
663,236.6090
664,236.6348
665,236.6328
666,236.6128
667,236.6389
668,236.6409
669,236.6367
670,236.5981
671,236.6029
672,236.6212
673,236.6221
674,236.6385
675,236.5915
676,236.6005
677,236.5711
678,236.6020
679,236.6342
680,236.6015
681,236.6115
682,236.6120
683,236.6200
684,236.6194
685,236.5845
686,236.6078
687,236.6136
688,236.6005
689,236.6120
690,236.5887
691,236.6254
692,236.6203
693,236.6364
694,236.5900
695,236.5794
696,236.6177
697,236.6053
698,236.6048
699,236.5932
