epoch,loss
433,234.9142
434,234.9117
435,234.9084
436,234.9435
437,234.9116
438,234.8916
439,234.8931
440,234.9187
441,234.9150
442,234.9296
443,234.8959
444,234.9094
445,234.9303
446,234.9000
447,234.8724
448,234.8944
449,234.9082
450,234.9042
451,234.8795
452,234.9262
453,234.8993
454,234.9224
455,234.9311
456,234.8818
457,234.9093
458,234.9190
459,234.8887
460,234.8918
461,234.8862
462,234.8760
463,234.8939
464,234.8671
465,234.8750
466,234.8912
467,234.9031
468,234.8684
469,234.9087
470,234.8711
471,234.8698
472,234.9024
473,234.8730
474,234.8898
475,234.8944
476,234.8838
477,234.9009
478,234.9036
479,234.8622
480,234.8578
481,234.8632
482,234.8461
483,234.8768
484,234.8497
485,234.8755
486,234.8757
487,234.8631
488,234.8657
489,234.8680
490,234.9007
491,234.8771
492,234.8824
493,234.9038
494,234.8599
495,234.8658
496,234.8684
497,234.8479
498,234.8758
499,234.8562
500,234.8523
501,234.8731
502,234.8903
503,234.8614
504,234.8678
505,234.8826
506,234.8731
507,234.8787
508,234.8678
509,234.8565
510,234.8717
511,234.8539
512,234.8645
513,234.8774
514,234.8713
515,234.8915
516,234.8469
517,234.8597
518,234.8412
519,234.8609
520,234.8509
521,234.8604
522,234.8633
523,234.8488
524,234.8627
525,234.8645
526,234.8455
527,234.8769
528,234.8688
529,234.8526
530,234.8599
531,234.8315
532,234.8806
533,234.8429
534,234.8627
535,234.8531
536,234.8463
537,234.8659
538,234.8445
539,234.8181
540,234.8332
541,234.8596
542,234.8528
543,234.8757
544,234.8367
545,234.8532
546,234.8304
547,234.8227
548,234.8586
549,234.8523
550,234.8460
551,234.8185
552,234.8428
553,234.8682
554,234.8473
555,234.8262
556,234.8399
557,234.8422
558,234.8636
559,234.8210
560,234.8474
561,234.8549
562,234.8466
563,234.8173
564,234.8080
565,234.8516
566,234.8076
567,234.8189
568,234.8282
569,234.8565
570,234.8218
571,234.8458
572,234.8341
573,234.7993
574,234.8110
575,234.7989
576,234.8324
577,234.8566
578,234.8418
579,234.8224
580,234.8371
581,234.8125
582,234.8371
583,234.8160
584,234.8282
585,234.8358
586,234.8331
587,234.8098
588,234.8325
589,234.8390
590,234.8278
591,234.8518
592,234.8212
593,234.8376
594,234.8090
595,234.8149
596,234.8299
597,234.8406
598,234.7981
599,234.7887
600,234.8277
601,234.8150
602,234.8370
603,234.8329
604,234.7870
605,234.8162
606,234.8326
607,234.8297
608,234.8285
609,234.8396
610,234.8202
611,234.8121
612,234.8480
613,234.8170
614,234.8293
615,234.8480
616,234.8314
617,234.8334
618,234.8331
619,234.8092
620,234.7905
621,234.8119
622,234.8247
623,234.8201
624,234.8289
625,234.8112
626,234.8108
627,234.8174
628,234.8016
629,234.8022
630,234.8150
631,234.8014
632,234.8412
633,234.8226
634,234.8105
635,234.8371
636,234.8041
637,234.8086
638,234.7971
639,234.8216
640,234.8466
641,234.8353
642,234.8102
643,234.8216
644,234.8093
645,234.8253
646,234.7909
647,234.7999
648,234.8253
649,234.8210
650,234.8004
651,234.8252
652,234.7970
653,234.7885
654,234.8312
655,234.7952
656,234.8174
657,234.8262
658,234.8353
659,234.8146
660,234.8424
661,234.8337
662,234.7968
663,234.7665
664,234.8055
665,234.8071
666,234.7732
667,234.8084
668,234.7989
669,234.8167
670,234.8172
671,234.8008
672,234.7899
673,234.8110
674,234.7814
675,234.8128
676,234.8220
677,234.7971
678,234.7991
679,234.8014
680,234.8167
681,234.8061
682,234.8169
683,234.7906
684,234.7845
685,234.8112
686,234.7919
687,234.7889
688,234.8293
689,234.7971
690,234.7989
691,234.7959
692,234.7941
693,234.8128
694,234.8080
695,234.7959
696,234.8086
697,234.8068
698,234.8068
699,234.8008
