epoch,loss
232,235.6352
233,235.7454
234,235.6340
235,235.6277
236,235.6579
237,235.6346
238,235.5935
239,235.6251
240,235.7087
241,235.6376
242,235.6127
243,235.6556
244,235.5859
245,235.5812
246,235.6856
247,235.6126
248,235.5596
249,235.5868
250,235.5392
251,235.6027
252,235.6125
253,235.5426
254,235.5559
255,235.6627
256,235.5469
257,235.5438
258,235.6007
259,235.5918
260,235.5852
261,235.5730
262,235.5302
263,235.5553
264,235.5812
265,235.5750
266,235.5671
267,235.5800
268,235.5397
269,235.4963
270,235.5415
271,235.5536
272,235.5410
273,235.4616
274,235.5753
275,235.5913
276,235.5463
277,235.5442
278,235.5223
279,235.5044
280,235.5057
281,235.4587
282,235.5002
283,235.5783
284,235.5018
285,235.4663
286,235.5178
287,235.5094
288,235.5006
289,235.5519
290,235.5169
291,235.4630
292,235.4701
293,235.4692
294,235.5073
295,235.4839
296,235.4426
297,235.4801
298,235.5028
299,235.4697
300,235.4755
301,235.4940
302,235.4513
303,235.4750
304,235.4567
305,235.4961
306,235.4301
307,235.4838
308,235.4509
309,235.4552
310,235.4440
311,235.4233
312,235.4331
313,235.4210
314,235.4086
315,235.4563
316,235.4340
317,235.4094
318,235.4857
319,235.5387
320,235.4082
321,235.4800
322,235.4398
323,235.4131
324,235.4047
325,235.4197
326,235.4389
327,235.4154
328,235.3812
329,235.4018
330,235.4166
331,235.3941
332,235.3991
333,235.3928
334,235.3995
335,235.4034
336,235.4118
337,235.3883
338,235.4044
339,235.4191
340,235.4159
341,235.3733
342,235.3972
343,235.3559
344,235.3802
345,235.3859
346,235.3560
347,235.4029
348,235.4242
349,235.3853
350,235.3729
351,235.3915
352,235.3454
353,235.3599
354,235.4030
355,235.4296
356,235.3506
357,235.3875
358,235.3993
359,235.3500
360,235.3472
361,235.3602
362,235.3319
363,235.3698
364,235.3968
365,235.3420
366,235.3536
367,235.3627
368,235.3234
369,235.3878
370,235.3272
371,235.2935
372,235.3137
373,235.3912
374,235.3397
375,235.3074
376,235.2990
377,235.2970
378,235.3419
379,235.3238
380,235.3271
381,235.3422
382,235.3204
383,235.3237
384,235.3129
385,235.3325
386,235.3145
387,235.3039
388,235.2949
389,235.3737
390,235.3672
391,235.3161
392,235.3213
393,235.3277
394,235.3185
395,235.3114
396,235.2958
397,235.3292
398,235.3239
399,235.3452
400,235.2819
401,235.3004
402,235.3360
403,235.2923
404,235.2975
405,235.2895
406,235.3104
407,235.3253
408,235.2943
409,235.2894
410,235.2802
411,235.3148
412,235.3130
413,235.3080
414,235.3073
415,235.2789
416,235.2827
417,235.2711
418,235.3306
419,235.2604
420,235.3075
421,235.3026
422,235.2933
423,235.2457
424,235.2900
425,235.2646
426,235.2515
427,235.2944
428,235.2759
429,235.2617
430,235.2672
431,235.3047
432,235.2683
433,235.2605
434,235.2727
435,235.2736
436,235.3050
437,235.2960
438,235.2525
439,235.2837
440,235.2712
441,235.2196
442,235.2682
443,235.2516
444,235.2542
445,235.2799
446,235.2531
447,235.2458
448,235.2582
449,235.2655
450,235.2623
451,235.2423
452,235.2772
453,235.2730
454,235.2394
455,235.2525
456,235.2551
457,235.2615
458,235.2710
459,235.2500
460,235.2598
461,235.2306
462,235.2574
463,235.2308
464,235.2607
465,235.2597
466,235.2506
467,235.2529
468,235.2386
469,235.2326
470,235.2825
471,235.2276
472,235.2352
473,235.2528
474,235.2563
475,235.2361
476,235.2243
477,235.2190
478,235.2524
479,235.2415
480,235.2638
481,235.2150
482,235.2445
483,235.2577
484,235.2543
485,235.2251
486,235.2385
487,235.2104
488,235.2290
489,235.2408
490,235.2328
491,235.2426
492,235.2332
493,235.2346
494,235.2355
495,235.1947
496,235.2244
497,235.2212
498,235.2341
499,235.2184
500,235.2131
501,235.2303
502,235.2350
503,235.2167
504,235.2276
505,235.2247
506,235.2388
507,235.2162
508,235.2223
509,235.2356
510,235.2156
511,235.2065
512,235.2202
513,235.2272
514,235.2350
515,235.2084
516,235.2030
517,235.2319
518,235.2021
519,235.1936
520,235.1946
521,235.2259
522,235.1959
523,235.2104
524,235.2270
525,235.2191
526,235.2213
527,235.2243
528,235.2121
529,235.2331
530,235.1941
531,235.2181
532,235.2137
533,235.2012
534,235.2109
535,235.2062
536,235.2270
537,235.2323
538,235.2048
539,235.2139
540,235.1976
541,235.1997
542,235.2132
543,235.1968
544,235.1925
545,235.1934
546,235.1952
547,235.1764
548,235.2304
549,235.1911
550,235.2129
551,235.2027
552,235.1778
553,235.1710
554,235.1965
555,235.1844
556,235.2245
557,235.1833
558,235.1942
559,235.1821
560,235.2134
561,235.2055
562,235.1894
563,235.1933
564,235.2052
565,235.1717
566,235.1875
567,235.1932
568,235.1929
569,235.1939
570,235.1839
571,235.2134
572,235.1939
573,235.1869
574,235.1698
575,235.1891
576,235.1749
577,235.1849
578,235.1846
579,235.1760
580,235.1443
581,235.1692
582,235.1631
583,235.1861
584,235.1849
585,235.1690
586,235.1842
587,235.2122
588,235.1937
589,235.1718
590,235.1856
591,235.1981
592,235.1917
593,235.1767
594,235.1478
595,235.2035
596,235.1469
597,235.1805
598,235.1672
599,235.1551
600,235.1874
601,235.1728
602,235.1711
603,235.1925
604,235.1715
605,235.1705
606,235.1383
607,235.1715
608,235.1861
609,235.1863
610,235.1713
611,235.1352
612,235.1673
613,235.1748
614,235.1810
615,235.1781
616,235.1650
617,235.1663
618,235.1726
619,235.1468
620,235.1468
621,235.1612
622,235.1677
623,235.1442
624,235.1612
625,235.1535
626,235.1811
627,235.1501
628,235.1382
629,235.1569
630,235.1824
631,235.1683
632,235.1689
633,235.1621
634,235.1590
635,235.1532
636,235.1888
637,235.1591
638,235.1789
639,235.1753
640,235.1654
641,235.1648
642,235.1629
643,235.1866
644,235.1754
645,235.1779
646,235.1756
647,235.1861
648,235.1583
649,235.1566
650,235.1466
651,235.1348
652,235.1560
653,235.1538
654,235.1532
655,235.1943
656,235.1122
657,235.1538
658,235.1577
659,235.1854
660,235.1657
661,235.1388
662,235.1411
663,235.1606
664,235.1429
665,235.1409
666,235.1200
667,235.1611
668,235.1311
669,235.1425
670,235.1892
671,235.1632
672,235.1950
673,235.1401
674,235.1575
675,235.1645
676,235.1712
677,235.1682
678,235.1661
679,235.1540
680,235.1438
681,235.1208
682,235.1255
683,235.1715
684,235.1484
685,235.1607
686,235.1159
687,235.1432
688,235.1626
689,235.1845
690,235.1476
691,235.1443
692,235.1222
693,235.1540
694,235.1558
695,235.1216
696,235.1521
697,235.1275
698,235.1392
699,235.1202
