epoch,loss
472,235.6487
473,235.6550
474,235.6600
475,235.6361
476,235.6508
477,235.6569
478,235.6823
479,235.6261
480,235.6489
481,235.6519
482,235.6279
483,235.6220
484,235.6598
485,235.6362
486,235.6365
487,235.6230
488,235.6334
489,235.6488
490,235.6189
491,235.6207
492,235.6485
493,235.6338
494,235.6117
495,235.6250
496,235.6359
497,235.6262
498,235.6215
499,235.6396
500,235.6420
501,235.6085
502,235.6069
503,235.6426
504,235.6130
505,235.6037
506,235.6222
507,235.6051
508,235.6233
509,235.6310
510,235.5826
511,235.6263
512,235.6209
513,235.6213
514,235.6417
515,235.6351
516,235.6059
517,235.6037
518,235.6174
519,235.6513
520,235.6208
521,235.6128
522,235.6482
523,235.6233
524,235.6331
525,235.6353
526,235.6328
527,235.6341
528,235.5965
529,235.6263
530,235.6354
531,235.6011
532,235.6361
533,235.6052
534,235.6247
535,235.6382
536,235.6219
537,235.6005
538,235.6030
539,235.6198
540,235.6008
541,235.5819
542,235.6274
543,235.5973
544,235.6232
545,235.6165
546,235.6074
547,235.6038
548,235.6515
549,235.6466
550,235.6070
551,235.5826
552,235.5774
553,235.6098
554,235.6017
555,235.5947
556,235.6318
557,235.5955
558,235.6023
559,235.6145
560,235.6073
561,235.6052
562,235.5946
563,235.6115
564,235.6247
565,235.5983
566,235.5969
567,235.6255
568,235.5890
569,235.6057
570,235.5993
571,235.5863
572,235.5959
573,235.6080
574,235.5739
575,235.6106
576,235.6083
577,235.5947
578,235.5994
579,235.5918
580,235.5620
581,235.6043
582,235.5904
583,235.5959
584,235.5582
585,235.5942
586,235.5849
587,235.6070
588,235.6105
589,235.6168
590,235.5844
591,235.6178
592,235.6180
593,235.6042
594,235.5868
595,235.5939
596,235.5913
597,235.6020
598,235.6019
599,235.5807
600,235.5790
601,235.6142
602,235.6159
603,235.6005
604,235.6020
605,235.6022
606,235.5897
607,235.5786
608,235.6141
609,235.5939
610,235.6079
611,235.5871
612,235.5846
613,235.5808
614,235.6047
615,235.5754
616,235.5875
617,235.5852
618,235.5842
619,235.5994
620,235.5822
621,235.5981
622,235.5972
623,235.5964
624,235.5844
625,235.5907
626,235.6062
627,235.5858
628,235.6011
629,235.5961
630,235.5822
631,235.6002
632,235.5763
633,235.5931
634,235.5800
635,235.5791
636,235.6056
637,235.5693
638,235.5952
639,235.5620
640,235.5791
641,235.5881
642,235.5871
643,235.6085
644,235.5688
645,235.5981
646,235.6019
647,235.5927
648,235.5766
649,235.5930
650,235.5895
651,235.5882
652,235.5952
653,235.5975
654,235.6006
655,235.5690
656,235.5752
657,235.5987
658,235.5741
659,235.5808
660,235.5869
661,235.5919
662,235.5842
663,235.5875
664,235.5827
665,235.5923
666,235.5950
667,235.5890
668,235.5570
669,235.5643
670,235.5661
671,235.5881
672,235.5592
673,235.5678
674,235.5819
675,235.5925
676,235.5784
677,235.5656
678,235.5569
679,235.6021
680,235.5758
681,235.5523
682,235.5766
683,235.5538
684,235.5784
685,235.5702
686,235.5839
687,235.5729
688,235.5784
689,235.5850
690,235.5627
691,235.5997
692,235.5584
693,235.5823
694,235.5615
695,235.5470
696,235.5692
697,235.6073
698,235.5660
699,235.5585
