epoch,loss
408,234.9897
409,234.9609
410,234.9672
411,234.9759
412,235.0089
413,234.9467
414,235.0433
415,234.9785
416,234.9605
417,234.9768
418,234.9333
419,234.9465
420,235.0191
421,234.9322
422,234.9295
423,234.9764
424,234.9839
425,234.9528
426,234.9722
427,234.9380
428,234.9666
429,234.9497
430,234.9861
431,234.9681
432,234.9242
433,234.9403
434,234.9182
435,234.9608
436,234.9232
437,234.9129
438,234.9289
439,234.9544
440,234.9116
441,234.9306
442,234.9379
443,234.9550
444,234.9824
445,234.9523
446,234.9499
447,234.9169
448,234.9422
449,234.9027
450,234.9053
451,234.9672
452,234.9368
453,234.9615
454,234.9404
455,234.9234
456,234.9426
457,234.9216
458,234.9496
459,234.9579
460,234.9604
461,234.9034
462,234.9162
463,234.9113
464,234.9606
465,234.9393
466,234.9125
467,234.9096
468,234.8945
469,234.9256
470,234.9075
471,234.9094
472,234.8955
473,234.9072
474,234.9116
475,234.9202
476,234.9253
477,234.9163
478,234.8965
479,234.9093
480,234.8901
481,234.9180
482,234.9335
483,234.9131
484,234.9268
485,234.9154
486,234.8930
487,234.8960
488,234.9064
489,234.8976
490,234.8740
491,234.8717
492,234.9030
493,234.8677
494,234.8844
495,234.9113
496,234.9000
497,234.8722
498,234.9027
499,234.9167
500,234.9265
501,234.9177
502,234.8918
503,234.8613
504,234.8893
505,234.8802
506,234.8575
507,234.8445
508,234.8901
509,234.9196
510,234.9051
511,234.8655
512,234.8723
513,234.8834
514,234.8826
515,234.8931
516,234.8981
517,234.8997
518,234.8776
519,234.8725
520,234.8900
521,234.8685
522,234.8716
523,234.8874
524,234.8746
525,234.8837
526,234.8842
527,234.8750
528,234.8971
529,234.9100
530,234.8893
531,234.9162
532,234.8723
533,234.8375
534,234.9043
535,234.9020
536,234.8963
537,234.8665
538,234.8593
539,234.8954
540,234.8729
541,234.9053
542,234.9046
543,234.8743
544,234.8347
545,234.8692
546,234.8937
547,234.8620
548,234.8541
549,234.8928
550,234.8340
551,234.8145
552,234.8373
553,234.8655
554,234.8679
555,234.8919
556,234.8433
557,234.8550
558,234.8879
559,234.8818
560,234.8729
561,234.8524
562,234.8542
563,234.8711
564,234.9085
565,234.8634
566,234.8520
567,234.8614
568,234.8512
569,234.8659
570,234.8498
571,234.8439
572,234.8647
573,234.8479
574,234.8335
575,234.8408
576,234.8821
577,234.8233
578,234.8671
579,234.8580
580,234.8391
581,234.8532
582,234.8265
583,234.8078
584,234.8367
585,234.8550
586,234.8304
587,234.8714
588,234.8539
589,234.8471
590,234.8143
591,234.8337
592,234.8578
593,234.8624
594,234.8281
595,234.8369
596,234.8445
597,234.8472
598,234.8316
599,234.8249
600,234.8326
601,234.8381
602,234.8520
603,234.8370
604,234.8352
605,234.8121
606,234.8382
607,234.8459
608,234.8227
609,234.8478
610,234.8383
611,234.8462
612,234.8463
613,234.8183
614,234.8452
615,234.8375
616,234.8155
617,234.8470
618,234.8630
619,234.8677
620,234.8432
621,234.8571
622,234.8382
623,234.8463
624,234.8231
625,234.8301
626,234.8246
627,234.8306
628,234.8118
629,234.8398
630,234.8253
631,234.8080
632,234.8530
633,234.7952
634,234.8399
635,234.8310
636,234.8184
637,234.8236
638,234.8361
639,234.8126
640,234.8459
641,234.8102
642,234.8207
643,234.8465
644,234.8041
645,234.8272
646,234.8226
647,234.8207
648,234.7886
649,234.8171
650,234.8070
651,234.8477
652,234.8237
653,234.8128
654,234.8186
655,234.8142
656,234.8199
657,234.8092
658,234.8056
659,234.8361
660,234.8074
661,234.8258
662,234.8023
663,234.8185
664,234.8127
665,234.8370
666,234.8123
667,234.8236
668,234.8381
669,234.8480
670,234.8062
671,234.8159
672,234.8268
673,234.8045
674,234.8219
675,234.8227
676,234.8328
677,234.8122
678,234.8045
679,234.8277
680,234.8138
681,234.8188
682,234.8049
683,234.8231
684,234.8295
685,234.7976
686,234.7711
687,234.8276
688,234.7948
689,234.8220
690,234.8009
691,234.8028
692,234.8124
693,234.8347
694,234.8409
695,234.8300
696,234.8132
697,234.8075
698,234.7964
699,234.7986
