epoch,loss
142,237.1689
143,237.1375
144,237.2019
145,237.2018
146,237.1150
147,237.1137
148,237.1333
149,237.1295
150,237.1863
151,237.1697
152,237.1656
153,237.0983
154,237.1093
155,237.0679
156,237.0860
157,237.0261
158,237.0382
159,237.0792
160,237.0077
161,237.0675
162,236.9595
163,236.9777
164,236.9335
165,236.9456
166,236.8884
167,236.9004
168,236.9669
169,236.9633
170,236.9393
171,236.8521
172,236.8912
173,236.8514
174,236.9063
175,236.8536
176,236.9055
177,236.8845
178,236.9251
179,236.9656
180,236.9123
181,236.9152
182,236.8316
183,236.8607
184,236.7975
185,236.8725
186,236.7946
187,236.8370
188,236.8082
189,236.7875
190,236.7626
191,236.7702
192,236.7948
193,236.7868
194,236.7617
195,236.7738
196,236.7839
197,236.7453
198,236.6843
199,236.6508
200,236.6760
201,236.6982
202,236.6556
203,236.6241
204,236.6969
205,236.6920
206,236.6339
207,236.6437
208,236.6011
209,236.5727
210,236.6189
211,236.5964
212,236.6538
213,236.6683
214,236.6469
215,236.6466
216,236.6195
217,236.5664
218,236.6172
219,236.6657
220,236.6154
221,236.5605
222,236.5733
223,236.5943
224,236.5745
225,236.5523
226,236.5196
227,236.5555
228,236.5591
229,236.5238
230,236.5211
231,236.4735
232,236.4719
233,236.5171
234,236.5182
235,236.5091
236,236.4760
237,236.4604
238,236.4937
239,236.4782
240,236.4472
241,236.5597
242,236.5658
243,236.4868
244,236.4680
245,236.4725
246,236.4183
247,236.4724
248,236.4414
249,236.4405
250,236.4328
251,236.4157
252,236.4012
253,236.4258
254,236.3951
255,236.3813
256,236.4131
257,236.3761
258,236.3790
259,236.3974
260,236.3631
261,236.3956
262,236.3709
263,236.3663
264,236.3602
265,236.3522
266,236.3774
267,236.3421
268,236.3526
269,236.3552
270,236.3337
271,236.3860
272,236.3255
273,236.3350
274,236.3120
275,236.3256
276,236.3305
277,236.2856
278,236.2977
279,236.2969
280,236.3100
281,236.2429
282,236.2932
283,236.2963
284,236.2840
285,236.3139
286,236.3062
287,236.2421
288,236.2726
289,236.2560
290,236.2230
291,236.2272
292,236.2026
293,236.2183
294,236.2412
295,236.2237
296,236.2404
297,236.2597
298,236.2115
299,236.2358
300,236.2505
301,236.2128
302,236.1912
303,236.1859
304,236.1839
305,236.2230
306,236.1765
307,236.1399
308,236.1656
309,236.1444
310,236.1583
311,236.1159
312,236.1800
313,236.1637
314,236.1693
315,236.1603
316,236.1620
317,236.1634
318,236.1444
319,236.1475
320,236.1249
321,236.1543
322,236.1707
323,236.1439
324,236.1484
325,236.1287
326,236.1254
327,236.1013
328,236.1189
329,236.1160
330,236.1293
331,236.1121
332,236.1072
333,236.0542
334,236.0735
335,236.0839
336,236.1135
337,236.0842
338,236.0776
339,236.0703
340,236.0777
341,236.0954
342,236.0705
343,236.1054
344,236.0777
345,236.1010
346,236.0603
347,236.0500
348,236.0529
349,236.0371
350,236.0996
351,236.0925
352,236.0732
353,236.0538
354,236.0486
355,236.0623
356,236.0176
357,236.0346
358,236.0108
359,236.0505
360,236.0674
361,236.0654
362,236.0296
363,235.9977
364,236.0318
365,236.0317
366,236.0164
367,236.0528
368,236.0623
369,236.0101
370,236.0375
371,236.0036
372,236.0049
373,236.0129
374,236.0212
375,236.0188
376,236.0212
377,236.0107
378,236.0039
379,236.0127
380,235.9660
381,235.9948
382,235.9625
383,235.9924
384,236.0157
385,236.0068
386,235.9896
387,235.9978
388,236.0155
389,235.9827
390,235.9796
391,235.9630
392,235.9873
393,235.9912
394,235.9987
395,235.9571
396,235.9825
397,235.9843
398,235.9894
399,235.9502
400,235.9792
401,235.9855
402,235.9607
403,235.9720
404,235.9596
405,235.9460
406,235.9351
407,235.9719
408,235.9812
409,235.9796
410,235.9622
411,235.9404
412,235.9310
413,235.9513
414,235.9444
415,235.9499
416,235.9395
417,235.9485
418,235.9529
419,235.9742
420,235.9721
421,235.9441
422,235.9318
423,235.9433
424,235.9479
425,235.9426
426,235.9388
427,235.9399
428,235.9338
429,235.9290
430,235.9367
431,235.9029
432,235.9046
433,235.9414
434,235.9101
435,235.9572
436,235.9117
437,235.9366
438,235.9273
439,235.9173
440,235.9318
441,235.9082
442,235.9150
443,235.9216
444,235.9213
445,235.9093
446,235.9028
447,235.8702
448,235.9041
449,235.8987
450,235.9148
451,235.8758
452,235.9166
453,235.8921
454,235.9169
455,235.8939
456,235.8837
457,235.8832
458,235.8924
459,235.8948
460,235.9216
461,235.9023
462,235.8608
463,235.9088
464,235.8969
465,235.9124
466,235.8899
467,235.9100
468,235.9073
469,235.9017
470,235.8860
471,235.8820
472,235.8843
473,235.9018
474,235.8744
475,235.9015
476,235.9003
477,235.9108
478,235.9070
479,235.8555
480,235.8842
481,235.8433
482,235.8602
483,235.8730
484,235.8398
485,235.8620
486,235.8493
487,235.8463
488,235.8393
489,235.8579
490,235.8601
491,235.8571
492,235.8886
493,235.8686
494,235.8843
495,235.8666
496,235.8972
497,235.8722
498,235.8631
499,235.8460
500,235.8710
501,235.8958
502,235.8249
503,235.8627
504,235.8519
505,235.8481
506,235.8923
507,235.8544
508,235.8530
509,235.8494
510,235.8322
511,235.8333
512,235.8603
513,235.8279
514,235.8719
515,235.8635
516,235.8489
517,235.8507
518,235.8442
519,235.8332
520,235.8488
521,235.8421
522,235.8543
523,235.8517
524,235.8194
525,235.8403
526,235.8321
527,235.8460
528,235.8534
529,235.8703
530,235.8352
531,235.8454
532,235.8293
533,235.8531
534,235.8388
535,235.8248
536,235.8101
537,235.8303
538,235.8131
539,235.8608
540,235.8090
541,235.8291
542,235.8525
543,235.8043
544,235.8365
545,235.8359
546,235.8532
547,235.8464
548,235.8120
549,235.8360
550,235.8121
551,235.8219
552,235.8304
553,235.8093
554,235.8272
555,235.8423
556,235.7978
557,235.8057
558,235.8294
559,235.8214
560,235.8042
561,235.8004
562,235.8039
563,235.8418
564,235.8389
565,235.8057
566,235.8489
567,235.8025
568,235.8278
569,235.8298
570,235.8019
571,235.8077
572,235.8368
573,235.8379
574,235.8358
575,235.8077
576,235.8250
577,235.8285
578,235.8051
579,235.8475
580,235.8232
581,235.8040
582,235.8362
583,235.8429
584,235.8097
585,235.8084
586,235.7869
587,235.7945
588,235.8080
589,235.8313
590,235.8284
591,235.8293
592,235.8154
593,235.8404
594,235.8114
595,235.7929
596,235.8414
597,235.8158
598,235.8012
599,235.8247
600,235.7972
601,235.8217
602,235.8037
603,235.8046
604,235.8273
605,235.8191
606,235.8195
607,235.7927
608,235.8228
609,235.7905
610,235.8041
611,235.7865
612,235.8016
613,235.8025
614,235.7894
615,235.8180
616,235.8075
617,235.8041
618,235.8023
619,235.8338
620,235.7818
621,235.8191
622,235.8041
623,235.8202
624,235.8182
625,235.7854
626,235.7973
627,235.7909
628,235.8230
629,235.8021
630,235.8137
631,235.7907
632,235.8152
633,235.8177
634,235.7994
635,235.8165
636,235.8192
637,235.8089
638,235.8207
639,235.7998
640,235.7970
641,235.8081
642,235.7912
643,235.8312
644,235.8056
645,235.8124
646,235.8054
647,235.7902
648,235.8098
649,235.7737
650,235.8101
651,235.7967
652,235.8017
653,235.8291
654,235.8044
655,235.8244
656,235.7942
657,235.7766
658,235.7981
659,235.8195
660,235.7971
661,235.8006
662,235.8051
663,235.8053
664,235.8047
665,235.7849
666,235.7812
667,235.7635
668,235.8066
669,235.7953
670,235.7953
671,235.7950
672,235.7904
673,235.7945
674,235.8112
675,235.7940
676,235.8065
677,235.7971
678,235.8029
679,235.7956
680,235.7985
681,235.7927
682,235.7590
683,235.8028
684,235.8096
685,235.7736
686,235.7743
687,235.7964
688,235.8155
689,235.8105
690,235.7732
691,235.7684
692,235.8050
693,235.7847
694,235.8136
695,235.7898
696,235.7897
697,235.8168
698,235.7936
699,235.7939
