epoch,loss
195,238.3336
196,238.3314
197,238.3354
198,238.3295
199,238.2979
200,238.3217
201,238.2946
202,238.3035
203,238.3008
204,238.2438
205,238.2934
206,238.2957
207,238.2735
208,238.2597
209,238.2858
210,238.2566
211,238.2703
212,238.2565
213,238.2834
214,238.2574
215,238.2164
216,238.2504
217,238.2333
218,238.2007
219,238.2203
220,238.2121
221,238.2052
222,238.2138
223,238.2098
224,238.1993
225,238.2258
226,238.1874
227,238.2051
228,238.1708
229,238.1915
230,238.1936
231,238.1989
232,238.1384
233,238.1543
234,238.2136
235,238.1547
236,238.1186
237,238.1571
238,238.1437
239,238.1289
240,238.1095
241,238.1672
242,238.1645
243,238.1143
244,238.1216
245,238.1410
246,238.1093
247,238.1318
248,238.0989
249,238.0977
250,238.0800
251,238.0922
252,238.0692
253,238.1120
254,238.0764
255,238.0755
256,238.0571
257,238.0706
258,238.0542
259,238.0371
260,238.1143
261,238.0680
262,238.0478
263,238.0771
264,238.0492
265,238.0239
266,238.0300
267,238.0321
268,238.0282
269,238.0087
270,238.0324
271,238.0280
272,238.0163
273,238.0376
274,238.0592
275,237.9685
276,238.0196
277,238.0282
278,237.9953
279,238.0057
280,238.0404
281,238.0247
282,237.9924
283,238.0308
284,237.9825
285,238.0014
286,237.9922
287,237.9837
288,237.9515
289,237.9794
290,237.9479
291,237.9678
292,237.9581
293,237.9989
294,237.9195
295,237.9718
296,237.9313
297,237.9744
298,237.9708
299,237.9622
300,237.9525
301,237.9318
302,237.9424
303,237.9929
304,237.9405
305,237.9289
306,237.9341
307,237.9197
308,237.9551
309,237.9307
310,237.9039
311,237.9282
312,237.9433
313,237.9319
314,237.9126
315,237.9203
316,237.9166
317,237.9508
318,237.9218
319,237.9274
320,237.8887
321,237.9001
322,237.8997
323,237.9210
324,237.9088
325,237.8912
326,237.8768
327,237.9086
328,237.8843
329,237.8871
330,237.8853
331,237.8829
332,237.8623
333,237.8549
334,237.8673
335,237.8683
336,237.8482
337,237.8705
338,237.8603
339,237.8579
340,237.8443
341,237.8765
342,237.8708
343,237.8656
344,237.8343
345,237.8555
346,237.8586
347,237.9016
348,237.8683
349,237.8704
350,237.8735
351,237.8310
352,237.8464
353,237.8831
354,237.8484
355,237.8780
356,237.8662
357,237.8539
358,237.8175
359,237.8332
360,237.8350
361,237.8467
362,237.8571
363,237.8510
364,237.8097
365,237.8057
366,237.8238
367,237.8038
368,237.8348
369,237.8408
370,237.7985
371,237.8519
372,237.8022
373,237.7905
374,237.8236
375,237.7971
376,237.8411
377,237.8185
378,237.7843
379,237.7784
380,237.8249
381,237.7985
382,237.7866
383,237.7998
384,237.8489
385,237.8266
386,237.7984
387,237.7818
388,237.8348
389,237.7820
390,237.7937
391,237.7667
392,237.8036
393,237.7619
394,237.7860
395,237.7751
396,237.7960
397,237.7680
398,237.7979
399,237.7777
400,237.7900
401,237.7852
402,237.7720
403,237.7838
404,237.8007
405,237.7934
406,237.7723
407,237.7646
408,237.7717
409,237.7702
410,237.7609
411,237.7783
412,237.7528
413,237.7868
414,237.7997
415,237.8018
416,237.7545
417,237.7518
418,237.7969
419,237.7638
420,237.7595
421,237.7472
422,237.7839
423,237.7783
424,237.7709
425,237.7664
426,237.7478
427,237.7511
428,237.7378
429,237.7390
430,237.7369
431,237.7469
432,237.7493
433,237.7374
434,237.7544
435,237.7448
436,237.7509
437,237.7603
438,237.7181
439,237.7183
440,237.7639
441,237.7537
442,237.7500
443,237.7079
444,237.7334
445,237.7510
446,237.7292
447,237.7525
448,237.7346
449,237.7025
450,237.7299
451,237.7221
452,237.7505
453,237.7034
454,237.7619
455,237.7088
456,237.7419
457,237.7288
458,237.7326
459,237.7173
460,237.7269
461,237.7063
462,237.7267
463,237.7202
464,237.7642
465,237.7207
466,237.7395
467,237.7240
468,237.7444
469,237.7310
470,237.7056
471,237.7046
472,237.7173
473,237.7524
474,237.7267
475,237.7205
476,237.7194
477,237.7114
478,237.7295
479,237.7028
480,237.6612
481,237.7232
482,237.7406
483,237.7228
484,237.7020
485,237.7030
486,237.6945
487,237.7076
488,237.7068
489,237.7117
490,237.7224
491,237.6930
492,237.6975
493,237.7268
494,237.7094
495,237.7300
496,237.7001
497,237.7061
498,237.6883
499,237.7080
500,237.7164
501,237.7066
502,237.7185
503,237.6894
504,237.6869
505,237.7061
506,237.6806
507,237.7267
508,237.7015
509,237.7202
510,237.6779
511,237.6595
512,237.7086
513,237.6921
514,237.6908
515,237.6986
516,237.6908
517,237.7234
518,237.6957
519,237.6742
520,237.6828
521,237.7179
522,237.6866
523,237.6952
524,237.7166
525,237.7112
526,237.6602
527,237.6914
528,237.6839
529,237.6772
530,237.6931
531,237.6739
532,237.6581
533,237.7056
534,237.6720
535,237.6869
536,237.6757
537,237.6792
538,237.6782
539,237.6934
540,237.6636
541,237.6936
542,237.6623
543,237.6468
544,237.6837
545,237.6932
546,237.6870
547,237.6976
548,237.6870
549,237.6834
550,237.6542
551,237.6860
552,237.6545
553,237.6796
554,237.6832
555,237.6616
556,237.6851
557,237.6627
558,237.6769
559,237.7177
560,237.6596
561,237.6860
562,237.6521
563,237.6677
564,237.6945
565,237.6452
566,237.7025
567,237.6636
568,237.6863
569,237.6800
570,237.6440
571,237.6601
572,237.6720
573,237.6509
574,237.6712
575,237.6597
576,237.6497
577,237.6516
578,237.6725
579,237.6321
580,237.6631
581,237.6606
582,237.6531
583,237.6446
584,237.6415
585,237.6905
586,237.6400
587,237.6365
588,237.6664
589,237.6636
590,237.6516
591,237.6454
592,237.6894
593,237.6792
594,237.6619
595,237.6972
596,237.6537
597,237.6676
598,237.6560
599,237.6706
600,237.6530
601,237.6787
602,237.6682
603,237.6261
604,237.6401
605,237.6506
606,237.6701
607,237.6642
608,237.6422
609,237.6788
610,237.6449
611,237.6780
612,237.6781
613,237.6501
614,237.6812
615,237.6842
616,237.6281
617,237.6507
618,237.6557
619,237.6405
620,237.6492
621,237.6500
622,237.6507
623,237.6466
624,237.6346
625,237.6451
626,237.6259
627,237.6535
628,237.6562
629,237.6263
630,237.6449
631,237.6357
632,237.6484
633,237.6487
634,237.6543
635,237.6346
636,237.6342
637,237.6613
638,237.6532
639,237.6285
640,237.6720
641,237.6368
642,237.6534
643,237.6489
644,237.6385
645,237.6320
646,237.6584
647,237.6340
648,237.6253
649,237.6491
650,237.6480
651,237.6294
652,237.6581
653,237.6309
654,237.6397
655,237.6397
656,237.6291
657,237.6496
658,237.6401
659,237.6529
660,237.6482
661,237.6378
662,237.6380
663,237.6722
664,237.6442
665,237.6650
666,237.6305
667,237.6573
668,237.6606
669,237.6342
670,237.6247
671,237.6267
672,237.6368
673,237.6324
674,237.6514
675,237.6617
676,237.6496
677,237.6495
678,237.6502
679,237.6524
680,237.6275
681,237.6259
682,237.6581
683,237.6312
684,237.6461
685,237.6451
686,237.6522
687,237.6694
688,237.6648
689,237.6456
690,237.6062
691,237.6282
692,237.6336
693,237.6504
694,237.6235
695,237.6641
696,237.6454
697,237.6432
698,237.6418
699,237.6132
