epoch,loss
577,236.0044
578,236.0012
579,236.0109
580,236.0122
581,236.0172
582,236.0049
583,236.0124
584,236.0112
585,235.9647
586,235.9792
587,236.0046
588,236.0013
589,236.0087
590,236.0278
591,236.0002
592,235.9734
593,236.0184
594,235.9947
595,235.9982
596,236.0055
597,236.0147
598,235.9912
599,235.9964
600,235.9828
601,236.0032
602,236.0257
603,236.0005
604,235.9894
605,235.9947
606,235.9853
607,236.0080
608,235.9969
609,235.9471
610,235.9838
611,235.9828
612,235.9688
613,235.9802
614,235.9881
615,235.9965
616,235.9765
617,235.9461
618,236.0051
619,235.9611
620,235.9865
621,235.9841
622,235.9687
623,235.9847
624,235.9675
625,235.9815
626,235.9865
627,235.9745
628,235.9825
629,235.9708
630,235.9873
631,235.9703
632,235.9783
633,235.9376
634,235.9551
635,235.9374
636,235.9748
637,235.9952
638,235.9673
639,235.9788
640,235.9712
641,235.9540
642,235.9991
643,235.9956
644,235.9715
645,235.9676
646,235.9673
647,235.9479
648,235.9444
649,235.9899
650,235.9694
651,235.9636
652,235.9717
653,235.9429
654,235.9707
655,235.9801
656,235.9659
657,235.9696
658,235.9696
659,235.9407
660,235.9764
661,235.9814
662,235.9712
663,235.9817
664,235.9438
665,235.9705
666,235.9554
667,235.9383
668,235.9777
669,235.9749
670,235.9724
671,235.9450
672,235.9318
673,235.9636
674,235.9495
675,235.9333
676,235.9547
677,235.9622
678,235.9749
679,235.9495
680,235.9598
681,235.9764
682,235.9360
683,235.9347
684,235.9444
685,235.9583
686,235.9905
687,235.9526
688,235.9422
689,235.9510
690,235.9357
691,235.9401
692,235.9886
693,235.9571
694,235.9362
695,235.9384
696,235.9631
697,235.9610
698,235.9593
699,235.9467
