epoch,loss
554,237.3294
555,237.3188
556,237.2960
557,237.3004
558,237.3149
559,237.2773
560,237.2803
561,237.2905
562,237.3163
563,237.3151
564,237.3136
565,237.2962
566,237.2921
567,237.3106
568,237.3057
569,237.3303
570,237.2794
571,237.2756
572,237.3008
573,237.3308
574,237.2972
575,237.2873
576,237.2857
577,237.3042
578,237.2952
579,237.3044
580,237.3150
581,237.3116
582,237.2995
583,237.2815
584,237.2866
585,237.2870
586,237.2760
587,237.3069
588,237.3199
589,237.2793
590,237.2899
591,237.3187
592,237.2901
593,237.2994
594,237.3053
595,237.3169
596,237.2759
597,237.2821
598,237.2649
599,237.3015
600,237.2801
601,237.2895
602,237.2700
603,237.2765
604,237.3059
605,237.2828
606,237.2726
607,237.2744
608,237.2721
609,237.2976
610,237.2722
611,237.2844
612,237.2813
613,237.3009
614,237.2973
615,237.3005
616,237.3031
617,237.2948
618,237.2666
619,237.2806
620,237.2994
621,237.2858
622,237.2606
623,237.2850
624,237.2932
625,237.2617
626,237.2777
627,237.2846
628,237.2928
629,237.2612
630,237.2934
631,237.2650
632,237.3142
633,237.2827
634,237.2963
635,237.2650
636,237.2582
637,237.2655
638,237.2868
639,237.2787
640,237.2706
641,237.2729
642,237.2707
643,237.2427
644,237.3003
645,237.2763
646,237.2810
647,237.2765
648,237.2627
649,237.2625
650,237.2813
651,237.2706
652,237.2810
653,237.2502
654,237.2767
655,237.2573
656,237.2757
657,237.2903
658,237.2615
659,237.2706
660,237.2628
661,237.2453
662,237.2622
663,237.2460
664,237.2381
665,237.2871
666,237.2637
667,237.2653
668,237.2433
669,237.2332
670,237.2703
671,237.2761
672,237.2338
673,237.2979
674,237.2786
675,237.2482
676,237.2416
677,237.2763
678,237.2545
679,237.2656
680,237.2739
681,237.2750
682,237.2412
683,237.2835
684,237.2610
685,237.2888
686,237.2624
687,237.2659
688,237.2600
689,237.2285
690,237.2285
691,237.2382
692,237.2415
693,237.2456
694,237.2551
695,237.2545
696,237.2581
697,237.2226
698,237.2640
699,237.2559
