epoch,loss
426,235.2063
427,235.2027
428,235.1913
429,235.2107
430,235.2079
431,235.2271
432,235.1678
433,235.2059
434,235.1858
435,235.2058
436,235.2000
437,235.1849
438,235.2238
439,235.2207
440,235.1972
441,235.1795
442,235.1923
443,235.1917
444,235.2002
445,235.2033
446,235.2172
447,235.1985
448,235.1817
449,235.1826
450,235.1755
451,235.2188
452,235.2226
453,235.1966
454,235.2022
455,235.1583
456,235.1898
457,235.1860
458,235.1645
459,235.2034
460,235.1752
461,235.1989
462,235.1611
463,235.1655
464,235.1729
465,235.1454
466,235.1461
467,235.2060
468,235.1893
469,235.1534
470,235.1301
471,235.1718
472,235.1621
473,235.1642
474,235.1812
475,235.1709
476,235.1786
477,235.1527
478,235.1468
479,235.1843
480,235.1420
481,235.1676
482,235.1641
483,235.1826
484,235.1397
485,235.1383
486,235.1424
487,235.1419
488,235.1558
489,235.1500
490,235.1303
491,235.1468
492,235.1432
493,235.1486
494,235.1054
495,235.1208
496,235.1285
497,235.1677
498,235.1325
499,235.1752
500,235.1271
501,235.1530
502,235.1237
503,235.1169
504,235.1355
505,235.0973
506,235.1315
507,235.1236
508,235.1652
509,235.1414
510,235.1453
511,235.1282
512,235.1278
513,235.1274
514,235.1042
515,235.1081
516,235.1201
517,235.1332
518,235.1457
519,235.1362
520,235.1177
521,235.1346
522,235.1243
523,235.1132
524,235.1275
525,235.1235
526,235.1321
527,235.1462
528,235.1016
529,235.1110
530,235.1106
531,235.1116
532,235.1248
533,235.1186
534,235.0846
535,235.1397
536,235.1131
537,235.1267
538,235.0983
539,235.1118
540,235.1258
541,235.1151
542,235.1034
543,235.1143
544,235.0867
545,235.1267
546,235.1116
547,235.1180
548,235.0770
549,235.1049
550,235.0740
551,235.0632
552,235.1062
553,235.1066
554,235.1091
555,235.1109
556,235.0963
557,235.0911
558,235.1156
559,235.1205
560,235.1044
561,235.0797
562,235.1169
563,235.0985
564,235.1006
565,235.1068
566,235.0968
567,235.1079
568,235.1045
569,235.0956
570,235.1065
571,235.0981
572,235.0894
573,235.0926
574,235.0966
575,235.0989
576,235.0842
577,235.0954
578,235.0943
579,235.1160
580,235.0969
581,235.0820
582,235.0940
583,235.0779
584,235.1018
585,235.0844
586,235.1213
587,235.0841
588,235.0828
589,235.0873
590,235.0950
591,235.0835
592,235.0915
593,235.1250
594,235.0922
595,235.0841
596,235.0954
597,235.0604
598,235.0521
599,235.0374
600,235.0902
601,235.0737
602,235.0822
603,235.1092
604,235.0744
605,235.0820
606,235.0844
607,235.0476
608,235.0908
609,235.0713
610,235.0675
611,235.0689
612,235.0754
613,235.1066
614,235.0740
615,235.0913
616,235.0545
617,235.0857
618,235.0701
619,235.0639
620,235.0616
621,235.0673
622,235.0695
623,235.0469
624,235.0688
625,235.0779
626,235.0607
627,235.0580
628,235.0723
629,235.0968
630,235.0785
631,235.0608
632,235.0458
633,235.0581
634,235.0578
635,235.0804
636,235.0746
637,235.0713
638,235.0995
639,235.0895
640,235.0558
641,235.0549
642,235.0687
643,235.0496
644,235.0711
645,235.0349
646,235.0731
647,235.0462
648,235.0721
649,235.0728
650,235.0747
651,235.0620
652,235.0756
653,235.0784
654,235.0380
655,235.0743
656,235.0681
657,235.0470
658,235.0486
659,235.0829
660,235.0552
661,235.0737
662,235.0490
663,235.0683
664,235.0581
665,235.0241
666,235.0513
667,235.0730
668,235.0421
669,235.0696
670,235.0695
671,235.0420
672,235.0473
673,235.0415
674,235.0293
675,235.0805
676,235.0405
677,235.0346
678,235.0710
679,235.0767
680,235.0704
681,235.0542
682,235.0669
683,235.0502
684,235.0486
685,235.0543
686,235.0606
687,235.0788
688,235.0965
689,235.0430
690,235.0743
691,235.0525
692,235.0655
693,235.0573
694,235.0362
695,235.0448
696,235.0528
697,235.0649
698,235.0605
699,235.0553
