epoch,loss
647,234.0585
648,234.0219
649,234.0255
650,234.0462
651,234.0503
652,234.0469
653,234.0204
654,234.0450
655,234.0219
656,234.0277
657,234.0354
658,234.0535
659,234.0607
660,234.0466
661,234.0246
662,234.0216
663,234.0155
664,234.0238
665,233.9896
666,234.0482
667,234.0683
668,234.0251
669,234.0196
670,234.0480
671,234.0219
672,234.0642
673,234.0116
674,234.0424
675,234.0279
676,234.0606
677,233.9935
678,234.0158
679,234.0488
680,234.0509
681,234.0523
682,233.9841
683,234.0198
684,234.0499
685,234.0063
686,234.0031
687,234.0203
688,234.0228
689,234.0392
690,234.0395
691,234.0207
692,234.0354
693,234.0519
694,234.0415
695,234.0529
696,234.0176
697,234.0389
698,234.0215
699,234.0339
