epoch,loss
600,232.7879
601,232.8181
602,232.8090
603,232.7881
604,232.7870
605,232.7734
606,232.8115
607,232.7903
608,232.7851
609,232.8006
610,232.7974
611,232.7910
612,232.7795
613,232.7856
614,232.8104
615,232.7740
616,232.8010
617,232.8033
618,232.8074
619,232.7956
620,232.7760
621,232.7617
622,232.7860
623,232.8117
624,232.7715
625,232.7887
626,232.7921
627,232.7683
628,232.7655
629,232.7702
630,232.7754
631,232.7800
632,232.8035
633,232.7711
634,232.7897
635,232.7513
636,232.7971
637,232.7750
638,232.7981
639,232.7984
640,232.7573
641,232.7715
642,232.7546
643,232.7813
644,232.7728
645,232.8013
646,232.7718
647,232.8043
648,232.7884
649,232.7779
650,232.7919
651,232.7671
652,232.7937
653,232.7739
654,232.7598
655,232.7796
656,232.7799
657,232.7983
658,232.8030
659,232.7970
660,232.7560
661,232.7844
662,232.7881
663,232.7433
664,232.7709
665,232.7934
666,232.7584
667,232.7910
668,232.7801
669,232.7970
670,232.7754
671,232.7638
672,232.7814
673,232.7645
674,232.7842
675,232.8082
676,232.7801
677,232.7814
678,232.7722
679,232.8131
680,232.7904
681,232.7810
682,232.7844
683,232.7885
684,232.7755
685,232.7870
686,232.7944
687,232.7713
688,232.7820
689,232.8129
690,232.8143
691,232.7742
692,232.7358
693,232.7666
694,232.7737
695,232.7944
696,232.7674
697,232.7900
698,232.7723
699,232.7955
