epoch,loss
418,233.7072
419,233.7431
420,233.6841
421,233.7263
422,233.7278
423,233.7356
424,233.7723
425,233.7065
426,233.7407
427,233.7068
428,233.7142
429,233.7361
430,233.7250
431,233.6832
432,233.7314
433,233.6959
434,233.6994
435,233.7296
436,233.7319
437,233.6813
438,233.7156
439,233.7372
440,233.7272
441,233.7060
442,233.6874
443,233.7007
444,233.7150
445,233.6633
446,233.6739
447,233.6986
448,233.6870
449,233.7145
450,233.7056
451,233.6702
452,233.6982
453,233.7046
454,233.6904
455,233.7196
456,233.6698
457,233.6717
458,233.6786
459,233.6748
460,233.6633
461,233.6851
462,233.6834
463,233.7090
464,233.6643
465,233.6716
466,233.6922
467,233.6824
468,233.6402
469,233.6645
470,233.6788
471,233.6854
472,233.6745
473,233.6607
474,233.6669
475,233.6543
476,233.6634
477,233.6634
478,233.6909
479,233.6406
480,233.6568
481,233.6806
482,233.6479
483,233.6937
484,233.6750
485,233.6673
486,233.6807
487,233.6180
488,233.6566
489,233.6533
490,233.6392
491,233.6355
492,233.6627
493,233.6613
494,233.6477
495,233.6332
496,233.6514
497,233.6397
498,233.6239
499,233.6531
500,233.6118
501,233.6588
502,233.6234
503,233.6344
504,233.6231
505,233.6405
506,233.6277
507,233.6306
508,233.6600
509,233.6690
510,233.6340
511,233.6320
512,233.6390
513,233.6295
514,233.6458
515,233.6303
516,233.6504
517,233.6282
518,233.6197
519,233.6420
520,233.6212
521,233.6379
522,233.6493
523,233.6439
524,233.6952
525,233.6458
526,233.7343
527,233.6565
528,233.6582
529,233.6222
530,233.6752
531,233.6388
532,233.7361
533,233.6527
534,233.7011
535,233.6376
536,233.6616
537,233.6253
538,233.6629
539,233.6449
540,233.6521
541,233.6463
542,233.6841
543,233.6530
544,233.7670
545,233.6375
546,233.6116
547,233.6063
548,233.6541
549,233.5910
550,233.6610
551,233.6417
552,233.6814
553,233.6250
554,233.6433
555,233.6233
556,233.6403
557,233.6421
558,233.6782
559,233.5812
560,233.6365
561,233.6100
562,233.6350
563,233.6155
564,233.7032
565,233.6214
566,233.6191
567,233.6287
568,233.6161
569,233.6056
570,233.6643
571,233.6272
572,233.6397
573,233.6262
574,233.5986
575,233.6182
576,233.5855
577,233.6089
578,233.6138
579,233.6061
580,233.6106
581,233.5887
582,233.6009
583,233.6247
584,233.5884
585,233.6058
586,233.6180
587,233.6056
588,233.5888
589,233.6222
590,233.6081
591,233.6249
592,233.6340
593,233.5860
594,233.6278
595,233.6088
596,233.6177
597,233.6107
598,233.6188
599,233.6008
600,233.6351
601,233.6179
602,233.5935
603,233.5905
604,233.5927
605,233.5837
606,233.5943
607,233.5972
608,233.5907
609,233.5912
610,233.5907
611,233.5883
612,233.6216
613,233.5777
614,233.5909
615,233.5867
616,233.6194
617,233.5797
618,233.6279
619,233.5988
620,233.6033
621,233.6018
622,233.5684
623,233.5876
624,233.5773
625,233.5798
626,233.5539
627,233.6112
628,233.6048
629,233.5688
630,233.5806
631,233.5824
632,233.6022
633,233.6137
634,233.5986
635,233.5881
636,233.5953
637,233.5689
638,233.5866
639,233.5618
640,233.5572
641,233.5749
642,233.5839
643,233.5718
644,233.6281
645,233.5726
646,233.5879
647,233.5909
648,233.5809
649,233.5509
650,233.5838
651,233.5534
652,233.5962
653,233.5823
654,233.5906
655,233.6042
656,233.5800
657,233.5427
658,233.5570
659,233.5703
660,233.5682
661,233.5949
662,233.5838
663,233.6006
664,233.5929
665,233.5732
666,233.5738
667,233.5752
668,233.5449
669,233.5617
670,233.5669
671,233.5689
672,233.5711
673,233.5808
674,233.5543
675,233.5719
676,233.5805
677,233.5948
678,233.5809
679,233.5384
680,233.5547
681,233.5632
682,233.5758
683,233.5855
684,233.5966
685,233.6026
686,233.5576
687,233.5876
688,233.5455
689,233.5690
690,233.5437
691,233.5563
692,233.5557
693,233.5550
694,233.5845
695,233.5882
696,233.5667
697,233.5686
698,233.5638
699,233.5593
