epoch,loss
364,236.7061
365,236.6614
366,236.6912
367,236.6866
368,236.6715
369,236.6803
370,236.6785
371,236.6914
372,236.6661
373,236.6771
374,236.6662
375,236.6519
376,236.6474
377,236.6880
378,236.6446
379,236.6695
380,236.6410
381,236.6589
382,236.6741
383,236.6561
384,236.6860
385,236.6322
386,236.6662
387,236.6670
388,236.6550
389,236.6480
390,236.6565
391,236.6361
392,236.6423
393,236.6407
394,236.6326
395,236.6388
396,236.6274
397,236.6306
398,236.6399
399,236.6064
400,236.6466
401,236.6480
402,236.6432
403,236.6213
404,236.6497
405,236.6119
406,236.6256
407,236.5970
408,236.6399
409,236.6038
410,236.6468
411,236.6235
412,236.6502
413,236.6075
414,236.6258
415,236.5929
416,236.6065
417,236.6139
418,236.6009
419,236.5731
420,236.5916
421,236.6408
422,236.6016
423,236.6055
424,236.6100
425,236.5960
426,236.6519
427,236.5948
428,236.6160
429,236.5851
430,236.6073
431,236.5835
432,236.5908
433,236.5925
434,236.5721
435,236.5850
436,236.5928
437,236.6112
438,236.6034
439,236.6021
440,236.5862
441,236.5869
442,236.5842
443,236.5861
444,236.5789
445,236.5855
446,236.6147
447,236.5822
448,236.5901
449,236.5783
450,236.5675
451,236.5930
452,236.5651
453,236.5667
454,236.5885
455,236.5841
456,236.6068
457,236.5861
458,236.5813
459,236.5931
460,236.5731
461,236.5496
462,236.5973
463,236.5867
464,236.5638
465,236.5907
466,236.5665
467,236.5943
468,236.5691
469,236.5728
470,236.5763
471,236.5811
472,236.5437
473,236.5694
474,236.5743
475,236.6008
476,236.5909
477,236.5656
478,236.5786
479,236.5710
480,236.5420
481,236.5555
482,236.5565
483,236.5643
484,236.5547
485,236.5747
486,236.5566
487,236.5437
488,236.5479
489,236.5398
490,236.5351
491,236.5567
492,236.5693
493,236.5558
494,236.5447
495,236.5545
496,236.5525
497,236.5658
498,236.5509
499,236.5740
500,236.5637
501,236.5343
502,236.5555
503,236.5447
504,236.5778
505,236.5507
506,236.5515
507,236.5503
508,236.5195
509,236.5501
510,236.5669
511,236.5400
512,236.5287
513,236.5463
514,236.5558
515,236.5543
516,236.5415
517,236.5384
518,236.5311
519,236.5540
520,236.5417
521,236.5514
522,236.5589
523,236.5376
524,236.5439
525,236.5426
526,236.5358
527,236.5159
528,236.5446
529,236.5214
530,236.5284
531,236.5321
532,236.5383
533,236.5169
534,236.5296
535,236.5455
536,236.5181
537,236.5451
538,236.5801
539,236.5175
540,236.5089
541,236.5297
542,236.5323
543,236.5271
544,236.5074
545,236.5311
546,236.5327
547,236.5164
548,236.5434
549,236.5399
550,236.5431
551,236.5456
552,236.5261
553,236.5101
554,236.5200
555,236.5280
556,236.5557
557,236.5021
558,236.5212
559,236.5311
560,236.5319
561,236.5166
562,236.5253
563,236.5172
564,236.5101
565,236.5154
566,236.5349
567,236.5326
568,236.5213
569,236.5014
570,236.4991
571,236.5571
572,236.5117
573,236.5093
574,236.5068
575,236.5090
576,236.5177
577,236.5279
578,236.5203
579,236.5122
580,236.5315
581,236.5059
582,236.5035
583,236.4956
584,236.5217
585,236.5013
586,236.5230
587,236.5108
588,236.5087
589,236.4747
590,236.5281
591,236.4927
592,236.5109
593,236.5133
594,236.5188
595,236.5080
596,236.4976
597,236.5132
598,236.4973
599,236.5283
600,236.5007
601,236.5249
602,236.4828
603,236.5051
604,236.4874
605,236.5157
606,236.4854
607,236.5130
608,236.4940
609,236.4835
610,236.5002
611,236.4893
612,236.4926
613,236.4966
614,236.5200
615,236.4790
616,236.4932
617,236.5056
618,236.4978
619,236.4985
620,236.5000
621,236.4938
622,236.4894
623,236.5038
624,236.4875
625,236.4856
626,236.4908
627,236.4832
628,236.5240
629,236.4779
630,236.4966
631,236.5029
632,236.4793
633,236.4962
634,236.4731
635,236.5179
636,236.4944
637,236.4796
638,236.4573
639,236.4845
640,236.5142
641,236.4986
642,236.4801
643,236.4862
644,236.4928
645,236.4828
646,236.4956
647,236.5025
648,236.5024
649,236.4892
650,236.5047
651,236.4907
652,236.4932
653,236.4686
654,236.4740
655,236.4472
656,236.4939
657,236.5046
658,236.4775
659,236.4778
660,236.4955
661,236.4780
662,236.4816
663,236.5142
664,236.4902
665,236.5223
666,236.4889
667,236.4861
668,236.4878
669,236.4727
670,236.4699
671,236.4917
672,236.5080
673,236.4698
674,236.4657
675,236.4611
676,236.4542
677,236.4688
678,236.4947
679,236.4793
680,236.4684
681,236.4818
682,236.4941
683,236.4954
684,236.4651
685,236.4660
686,236.4621
687,236.4874
688,236.4550
689,236.4781
690,236.4535
691,236.4704
692,236.4594
693,236.4839
694,236.4847
695,236.5207
696,236.4681
697,236.4766
698,236.4575
699,236.5018
