epoch,loss
261,235.1605
262,235.2280
263,235.1172
264,235.1587
265,235.1913
266,235.1717
267,235.1337
268,235.1448
269,235.1494
270,235.1208
271,235.1699
272,235.1387
273,235.0906
274,235.1402
275,235.1627
276,235.0877
277,235.1513
278,235.1292
279,235.0957
280,235.0886
281,235.1141
282,235.0970
283,235.1251
284,235.1056
285,235.0548
286,235.1044
287,235.1139
288,235.1192
289,235.1034
290,235.0943
291,235.0919
292,235.0885
293,235.0901
294,235.1315
295,235.0560
296,235.1055
297,235.0887
298,235.0571
299,235.0643
300,235.0681
301,235.0308
302,235.0678
303,235.0297
304,235.0395
305,235.0452
306,235.0254
307,235.0484
308,235.0560
309,235.0226
310,235.0672
311,235.1081
312,235.0594
313,235.0328
314,235.0899
315,235.0314
316,235.0330
317,235.0649
318,235.0276
319,234.9736
320,235.0397
321,235.0465
322,234.9935
323,235.0376
324,235.0034
325,234.9976
326,235.0006
327,235.0416
328,235.0280
329,235.0356
330,235.0259
331,235.0085
332,235.0086
333,235.0285
334,235.0193
335,235.0125
336,235.0277
337,235.0066
338,235.0379
339,235.0030
340,235.0192
341,235.0498
342,234.9896
343,234.9830
344,234.9963
345,234.9718
346,234.9836
347,235.0181
348,234.9829
349,235.0203
350,234.9815
351,234.9652
352,234.9806
353,235.0007
354,235.0018
355,234.9958
356,235.0035
357,234.9628
358,234.9634
359,234.9817
360,235.0095
361,235.0045
362,234.9376
363,234.9973
364,234.9952
365,234.9762
366,234.9556
367,234.9820
368,234.9709
369,234.9703
370,234.9596
371,234.9674
372,234.9751
373,234.9771
374,234.9566
375,234.9848
376,234.9541
377,234.9481
378,234.9993
379,234.9514
380,234.9624
381,235.0106
382,234.9624
383,234.9338
384,234.9458
385,234.9588
386,235.0018
387,234.9333
388,234.9477
389,234.9767
390,234.9452
391,234.9530
392,234.9577
393,234.9711
394,234.9408
395,234.9396
396,234.9533
397,234.9368
398,234.9761
399,234.9522
400,234.9160
401,234.9667
402,234.9804
403,234.9541
404,234.9555
405,234.9602
406,234.9748
407,234.9669
408,234.9411
409,234.9559
410,234.9560
411,234.9344
412,234.9132
413,234.9535
414,234.9207
415,234.9366
416,234.9239
417,234.9338
418,234.9266
419,234.9553
420,234.9333
421,234.9572
422,234.9170
423,234.9386
424,234.9461
425,234.9193
426,234.9322
427,234.9268
428,234.9643
429,234.9417
430,234.9186
431,234.9193
432,234.9478
433,234.9758
434,234.9153
435,234.9239
436,234.9471
437,234.9412
438,234.9422
439,234.9430
440,234.9616
441,234.9762
442,234.9162
443,234.9207
444,234.9434
445,234.9283
446,234.9690
447,234.9246
448,234.8965
449,234.9430
450,234.9575
451,234.9292
452,234.9708
453,234.9166
454,234.9273
455,234.8846
456,234.9279
457,234.8847
458,234.9366
459,234.9123
460,234.9126
461,234.9359
462,234.9252
463,234.9233
464,234.9143
465,234.9337
466,234.9346
467,234.9394
468,234.9150
469,234.9263
470,234.9363
471,234.9269
472,234.9305
473,234.9412
474,234.8869
475,234.9376
476,234.9212
477,234.9563
478,234.9098
479,234.9208
480,234.9025
481,234.9242
482,234.9049
483,234.9020
484,234.8944
485,234.9022
486,234.9227
487,234.9369
488,234.9372
489,234.9327
490,234.8876
491,234.9294
492,234.9010
493,234.8947
494,234.9084
495,234.9204
496,234.9568
497,234.9375
498,234.9101
499,234.9174
500,234.9682
501,234.9603
502,234.9475
503,234.9182
504,234.9219
505,234.9404
506,234.9292
507,234.9185
508,234.9419
509,234.9496
510,234.9029
511,234.9389
512,234.9229
513,234.9062
514,234.9464
515,234.9107
516,234.9515
517,234.9174
518,234.9083
519,234.9194
520,234.9617
521,234.9183
522,234.9019
523,234.9422
524,234.9273
525,234.9353
526,234.9446
527,234.9216
528,234.9530
529,234.9405
530,234.9724
531,234.9636
532,234.9285
533,234.9195
534,234.9627
535,234.9215
536,234.9478
537,234.9392
538,234.9419
539,234.9369
540,234.9051
541,234.9221
542,234.9217
543,234.9621
544,234.9283
545,234.9403
546,234.9251
547,234.9601
548,234.9294
549,234.9397
550,234.9579
551,234.9530
552,234.9395
553,234.8938
554,234.9150
555,234.9427
556,234.9236
557,234.9401
558,234.9432
559,234.9314
560,234.9664
561,234.9560
562,234.8999
563,234.9498
564,234.9647
565,234.9149
566,234.9584
567,234.9732
568,234.9651
569,234.9447
570,234.9156
571,234.9539
572,234.9666
573,234.9510
574,234.9344
575,234.9613
576,234.9454
577,234.9292
578,234.9585
579,234.9450
580,234.9412
581,234.9651
582,234.9563
583,234.9774
584,234.9704
585,234.9666
586,234.9618
587,234.9326
588,234.9483
589,234.9488
590,234.9577
591,234.9402
592,234.9493
593,234.9629
594,234.9702
595,234.9753
596,234.9630
597,234.9582
598,234.9706
599,234.9334
600,234.9784
601,234.9889
602,234.9605
603,234.9530
604,234.9554
605,234.9547
606,234.9757
607,234.9695
608,234.9869
609,234.9590
610,234.9622
611,234.9925
612,234.9970
613,234.9761
614,234.9753
615,234.9814
616,234.9683
617,234.9558
618,235.0090
619,234.9392
620,234.9964
621,234.9630
622,234.9618
623,234.9974
624,234.9620
625,234.9755
626,234.9841
627,234.9695
628,234.9792
629,234.9610
630,234.9734
631,234.9905
632,234.9514
633,234.9939
634,234.9700
635,234.9479
636,234.9822
637,234.9811
638,234.9617
639,235.0050
640,234.9933
641,234.9988
642,235.0062
643,234.9958
644,234.9474
645,234.9781
646,234.9676
647,235.0075
648,234.9901
649,234.9778
650,234.9540
651,234.9874
652,234.9817
653,234.9561
654,234.9802
655,235.0015
656,234.9901
657,235.0078
658,235.0001
659,234.9747
660,234.9739
661,234.9690
662,234.9867
663,234.9507
664,235.0060
665,235.0151
666,234.9720
667,234.9831
668,235.0094
669,235.0200
670,234.9988
671,234.9816
672,235.0206
673,235.0445
674,235.0249
675,234.9895
676,235.0063
677,235.0023
678,235.0066
679,235.0213
680,235.0124
681,235.0470
682,234.9801
683,235.0078
684,235.0241
685,235.0081
686,235.0053
687,235.0225
688,234.9955
689,235.0189
690,234.9990
691,235.0340
692,235.0022
693,235.0086
694,235.0201
695,235.0023
696,235.0154
697,235.0200
698,235.0016
699,235.0205
