epoch,loss
356,234.6362
357,234.6469
358,234.6319
359,234.6441
360,234.6278
361,234.6722
362,234.6057
363,234.6005
364,234.6102
365,234.6033
366,234.6007
367,234.6660
368,234.6232
369,234.6419
370,234.6146
371,234.6589
372,234.6074
373,234.5856
374,234.6121
375,234.6054
376,234.6078
377,234.6365
378,234.6108
379,234.6041
380,234.6142
381,234.6202
382,234.6357
383,234.5982
384,234.6149
385,234.6388
386,234.6187
387,234.5424
388,234.5717
389,234.6182
390,234.6031
391,234.5888
392,234.6192
393,234.6119
394,234.5869
395,234.5666
396,234.6425
397,234.6113
398,234.6012
399,234.5981
400,234.5693
401,234.5750
402,234.5694
403,234.5855
404,234.6066
405,234.6304
406,234.6021
407,234.5949
408,234.5964
409,234.6066
410,234.5739
411,234.5871
412,234.5943
413,234.5916
414,234.5985
415,234.6206
416,234.5957
417,234.5855
418,234.5945
419,234.5902
420,234.5848
421,234.5909
422,234.5616
423,234.5696
424,234.6022
425,234.6013
426,234.6113
427,234.5695
428,234.6069
429,234.5719
430,234.5799
431,234.5760
432,234.5864
433,234.6318
434,234.5533
435,234.5710
436,234.5787
437,234.5752
438,234.6032
439,234.5787
440,234.5903
441,234.5727
442,234.5474
443,234.5841
444,234.6166
445,234.5828
446,234.5745
447,234.6268
448,234.5916
449,234.5743
450,234.5973
451,234.6056
452,234.5609
453,234.5917
454,234.6040
455,234.5863
456,234.5959
457,234.5630
458,234.5786
459,234.5626
460,234.5825
461,234.5754
462,234.5998
463,234.5853
464,234.5849
465,234.5978
466,234.5630
467,234.5781
468,234.6127
469,234.5840
470,234.5896
471,234.5759
472,234.5885
473,234.5625
474,234.5865
475,234.5857
476,234.5791
477,234.6002
478,234.5884
479,234.5574
480,234.5622
481,234.5777
482,234.6362
483,234.5565
484,234.5791
485,234.6055
486,234.5681
487,234.5893
488,234.5851
489,234.5730
490,234.5790
491,234.5710
492,234.5789
493,234.5750
494,234.5615
495,234.5818
496,234.5994
497,234.5784
498,234.5791
499,234.6017
500,234.5605
501,234.5710
502,234.5791
503,234.5657
504,234.5850
505,234.5855
506,234.5915
507,234.5632
508,234.6002
509,234.5684
510,234.5876
511,234.5500
512,234.5850
513,234.6105
514,234.5924
515,234.6111
516,234.5571
517,234.6030
518,234.5850
519,234.5674
520,234.5714
521,234.5907
522,234.5698
523,234.6160
524,234.5932
525,234.5991
526,234.5719
527,234.5554
528,234.6013
529,234.5775
530,234.5803
531,234.5755
532,234.5740
533,234.5937
534,234.5841
535,234.5566
536,234.5378
537,234.5292
538,234.5813
539,234.5502
540,234.5573
541,234.5506
542,234.5766
543,234.5947
544,234.5695
545,234.5708
546,234.5864
547,234.5599
548,234.5812
549,234.5708
550,234.5871
551,234.5563
552,234.5830
553,234.5819
554,234.5756
555,234.5816
556,234.5796
557,234.5714
558,234.5485
559,234.5669
560,234.5733
561,234.5728
562,234.5749
563,234.5787
564,234.5662
565,234.5798
566,234.5626
567,234.5580
568,234.5626
569,234.5477
570,234.5870
571,234.5816
572,234.5829
573,234.5886
574,234.5725
575,234.5999
576,234.5888
577,234.5875
578,234.5828
579,234.6030
580,234.5396
581,234.5582
582,234.5527
583,234.6011
584,234.5828
585,234.5652
586,234.6010
587,234.5694
588,234.5644
589,234.5784
590,234.5629
591,234.5806
592,234.5733
593,234.5646
594,234.5829
595,234.5553
596,234.5664
597,234.5686
598,234.5675
599,234.5611
600,234.5952
601,234.5690
602,234.5432
603,234.5905
604,234.5745
605,234.5709
606,234.6075
607,234.5481
608,234.5454
609,234.5684
610,234.5481
611,234.5624
612,234.5901
613,234.6069
614,234.5805
615,234.5900
616,234.6008
617,234.5900
618,234.5739
619,234.5632
620,234.5694
621,234.5848
622,234.5651
623,234.5505
624,234.5716
625,234.5776
626,234.5466
627,234.5981
628,234.5770
629,234.5693
630,234.5787
631,234.5476
632,234.5651
633,234.5748
634,234.5676
635,234.5900
636,234.5627
637,234.5713
638,234.5710
639,234.5792
640,234.5869
641,234.5773
642,234.5614
643,234.5805
644,234.5767
645,234.5625
646,234.5978
647,234.5730
648,234.5756
649,234.5792
650,234.5450
651,234.5651
652,234.5965
653,234.5894
654,234.5740
655,234.5704
656,234.5607
657,234.5379
658,234.5469
659,234.5592
660,234.5710
661,234.5607
662,234.5616
663,234.5770
664,234.5837
665,234.5551
666,234.5976
667,234.5598
668,234.5422
669,234.5774
670,234.5770
671,234.5572
672,234.5704
673,234.5677
674,234.5457
675,234.5810
676,234.5720
677,234.5628
678,234.5888
679,234.5809
680,234.5852
681,234.5969
682,234.5946
683,234.5632
684,234.5492
685,234.5704
686,234.5914
687,234.5750
688,234.5592
689,234.5525
690,234.5862
691,234.5363
692,234.5874
693,234.5654
694,234.5660
695,234.5694
696,234.5759
697,234.5704
698,234.5624
699,234.5744
