epoch,loss
390,235.2650
391,235.2932
392,235.2978
393,235.2876
394,235.2667
395,235.2449
396,235.2761
397,235.2837
398,235.2553
399,235.2808
400,235.2990
401,235.2572
402,235.2518
403,235.2301
404,235.2995
405,235.2352
406,235.2526
407,235.2565
408,235.2559
409,235.2397
410,235.2769
411,235.2358
412,235.2352
413,235.2320
414,235.2522
415,235.2381
416,235.2028
417,235.2591
418,235.2588
419,235.2446
420,235.2730
421,235.2518
422,235.2421
423,235.2245
424,235.2540
425,235.2717
426,235.2312
427,235.2200
428,235.2189
429,235.2531
430,235.2241
431,235.2301
432,235.2178
433,235.2567
434,235.2670
435,235.2657
436,235.2320
437,235.1999
438,235.2702
439,235.2475
440,235.2392
441,235.1945
442,235.1993
443,235.2632
444,235.2137
445,235.2017
446,235.2440
447,235.2365
448,235.2253
449,235.1929
450,235.1768
451,235.2084
452,235.2504
453,235.2375
454,235.2336
455,235.2260
456,235.2021
457,235.2284
458,235.2408
459,235.2245
460,235.2087
461,235.2250
462,235.2138
463,235.1966
464,235.2209
465,235.1971
466,235.1870
467,235.1894
468,235.2089
469,235.2086
470,235.2060
471,235.1852
472,235.2173
473,235.1991
474,235.1862
475,235.2280
476,235.1974
477,235.2023
478,235.2071
479,235.2170
480,235.1673
481,235.1971
482,235.1774
483,235.1908
484,235.1937
485,235.2132
486,235.1852
487,235.1841
488,235.1841
489,235.1763
490,235.1919
491,235.1955
492,235.2143
493,235.1797
494,235.2036
495,235.2024
496,235.2079
497,235.1975
498,235.2031
499,235.1890
500,235.1686
501,235.1937
502,235.1931
503,235.1883
504,235.1752
505,235.1999
506,235.1857
507,235.1915
508,235.1911
509,235.1792
510,235.2034
511,235.1903
512,235.1838
513,235.1939
514,235.2107
515,235.1699
516,235.1577
517,235.1689
518,235.1647
519,235.1756
520,235.1807
521,235.1571
522,235.1782
523,235.1790
524,235.1635
525,235.1763
526,235.1715
527,235.1742
528,235.1445
529,235.1738
530,235.1718
531,235.1765
532,235.1617
533,235.1662
534,235.1807
535,235.1687
536,235.1749
537,235.1911
538,235.1385
539,235.1490
540,235.1701
541,235.1383
542,235.1507
543,235.1689
544,235.1935
545,235.1443
546,235.1546
547,235.1684
548,235.1586
549,235.1691
550,235.1670
551,235.1593
552,235.1651
553,235.1758
554,235.1635
555,235.1568
556,235.1488
557,235.1567
558,235.1423
559,235.1431
560,235.1376
561,235.1454
562,235.1514
563,235.1263
564,235.1568
565,235.1511
566,235.1823
567,235.1160
568,235.1381
569,235.1722
570,235.1516
571,235.1502
572,235.1492
573,235.1322
574,235.1818
575,235.1653
576,235.1498
577,235.1514
578,235.1566
579,235.1549
580,235.1666
581,235.1573
582,235.1618
583,235.1300
584,235.1405
585,235.1490
586,235.1798
587,235.1588
588,235.1514
589,235.1312
590,235.1469
591,235.1593
592,235.1825
593,235.1447
594,235.1389
595,235.1721
596,235.1761
597,235.1599
598,235.1530
599,235.1381
600,235.1451
601,235.1441
602,235.1258
603,235.1188
604,235.1467
605,235.1261
606,235.1438
607,235.1449
608,235.1238
609,235.1479
610,235.1161
611,235.1502
612,235.1389
613,235.1415
614,235.1282
615,235.1406
616,235.1254
617,235.1338
618,235.1521
619,235.1387
620,235.1450
621,235.1360
622,235.1156
623,235.1540
624,235.1325
625,235.1330
626,235.1289
627,235.1416
628,235.1429
629,235.1167
630,235.1338
631,235.1547
632,235.1411
633,235.1414
634,235.1230
635,235.1497
636,235.1415
637,235.1392
638,235.1393
639,235.1258
640,235.1442
641,235.1327
642,235.1270
643,235.1292
644,235.1338
645,235.1325
646,235.1322
647,235.1159
648,235.1153
649,235.1393
650,235.1215
651,235.1413
652,235.1467
653,235.1307
654,235.1492
655,235.1481
656,235.1340
657,235.1345
658,235.1057
659,235.1315
660,235.1236
661,235.0878
662,235.1239
663,235.1606
664,235.1049
665,235.1198
666,235.1223
667,235.1267
668,235.1304
669,235.1063
670,235.1334
671,235.1160
672,235.1286
673,235.1202
674,235.1323
675,235.1281
676,235.1146
677,235.1395
678,235.1301
679,235.1250
680,235.1254
681,235.1150
682,235.1140
683,235.1393
684,235.1237
685,235.1310
686,235.1185
687,235.1199
688,235.1158
689,235.1276
690,235.1720
691,235.1380
692,235.1270
693,235.1108
694,235.1267
695,235.1228
696,235.1185
697,235.0875
698,235.1250
699,235.1369
