epoch,loss
646,239.3013
647,239.2993
648,239.3157
649,239.2937
650,239.3346
651,239.3409
652,239.3132
653,239.3024
654,239.2955
655,239.3053
656,239.3139
657,239.3383
658,239.3369
659,239.3426
660,239.3149
661,239.3420
662,239.3441
663,239.3621
664,239.3473
665,239.3168
666,239.3427
667,239.3490
668,239.3874
669,239.3545
670,239.3878
671,239.3488
672,239.3968
673,239.3682
674,239.4006
675,239.3430
676,239.3736
677,239.3861
678,239.3852
679,239.4190
680,239.4135
681,239.3822
682,239.3936
683,239.3775
684,239.4006
685,239.3909
686,239.4156
687,239.4037
688,239.3935
689,239.4195
690,239.4124
691,239.4182
692,239.4302
693,239.4029
694,239.4313
695,239.4273
696,239.4195
697,239.4120
698,239.4324
699,239.4650
