epoch,loss
156,235.1508
157,235.0959
158,235.0964
159,235.1330
160,235.1143
161,235.0809
162,235.0722
163,235.0556
164,235.0914
165,235.0378
166,235.0676
167,235.0183
168,235.0580
169,235.0489
170,235.0690
171,235.0254
172,235.0149
173,235.0352
174,235.0185
175,235.0553
176,234.9667
177,234.9917
178,234.9730
179,235.0396
180,234.9806
181,235.0201
182,234.9732
183,234.9518
184,234.9132
185,234.9404
186,234.9081
187,234.8983
188,234.9554
189,234.9725
190,234.8941
191,234.8808
192,234.9367
193,234.9067
194,234.9047
195,234.8891
196,234.9020
197,234.8677
198,234.8555
199,234.9096
200,234.8718
201,234.8944
202,234.8554
203,234.8264
204,234.8685
205,234.8056
206,234.8370
207,234.8156
208,234.8244
209,234.8779
210,234.7842
211,234.8204
212,234.8143
213,234.8075
214,234.8619
215,234.8094
216,234.8061
217,234.7935
218,234.8092
219,234.7718
220,234.7776
221,234.8256
222,234.7475
223,234.7760
224,234.7663
225,234.7699
226,234.7586
227,234.7433
228,234.7828
229,234.7534
230,234.7940
231,234.7607
232,234.7639
233,234.7388
234,234.7270
235,234.7183
236,234.7333
237,234.7372
238,234.7272
239,234.7250
240,234.7094
241,234.6896
242,234.7176
243,234.6745
244,234.6937
245,234.7151
246,234.7216
247,234.6890
248,234.7203
249,234.7078
250,234.6804
251,234.6762
252,234.6534
253,234.7074
254,234.7279
255,234.6490
256,234.6589
257,234.6761
258,234.7459
259,234.6447
260,234.6839
261,234.6217
262,234.7001
263,234.6327
264,234.6411
265,234.6457
266,234.6365
267,234.6377
268,234.6383
269,234.6883
270,234.6403
271,234.6368
272,234.6443
273,234.6590
274,234.6467
275,234.6511
276,234.6097
277,234.6178
278,234.6471
279,234.5999
280,234.6340
281,234.6342
282,234.6101
283,234.6327
284,234.6130
285,234.6302
286,234.6011
287,234.5996
288,234.6370
289,234.6051
290,234.5917
291,234.6388
292,234.6323
293,234.6104
294,234.6186
295,234.5858
296,234.6098
297,234.6678
298,234.6073
299,234.5957
300,234.6053
301,234.5753
302,234.6169
303,234.6000
304,234.5852
305,234.6109
306,234.5776
307,234.5500
308,234.5954
309,234.6510
310,234.5868
311,234.6161
312,234.6457
313,234.6122
314,234.6025
315,234.6115
316,234.6129
317,234.5999
318,234.6030
319,234.6452
320,234.6250
321,234.6233
322,234.6070
323,234.6059
324,234.6068
325,234.6099
326,234.6007
327,234.5918
328,234.5875
329,234.5608
330,234.5933
331,234.5758
332,234.5888
333,234.6036
334,234.6042
335,234.6024
336,234.5877
337,234.6138
338,234.6217
339,234.5734
340,234.5787
341,234.6222
342,234.5617
343,234.5933
344,234.6327
345,234.6103
346,234.6042
347,234.6033
348,234.6088
349,234.6251
350,234.6058
351,234.6001
352,234.6206
353,234.6237
354,234.5942
355,234.5998
356,234.6254
357,234.6121
358,234.6079
359,234.5873
360,234.6010
361,234.6048
362,234.6182
363,234.5952
364,234.5882
365,234.6129
366,234.6120
367,234.6179
368,234.5985
369,234.6149
370,234.5998
371,234.6007
372,234.5809
373,234.6178
374,234.5777
375,234.6282
376,234.5996
377,234.6026
378,234.6445
379,234.5893
380,234.5850
381,234.5766
382,234.6120
383,234.6063
384,234.5877
385,234.5948
386,234.6099
387,234.6250
388,234.5997
389,234.5996
390,234.6179
391,234.5966
392,234.6129
393,234.5953
394,234.6031
395,234.6265
396,234.6198
397,234.5983
398,234.6218
399,234.6050
400,234.6056
401,234.6457
402,234.6371
403,234.5940
404,234.6123
405,234.6067
406,234.6037
407,234.6004
408,234.6112
409,234.6203
410,234.6219
411,234.6065
412,234.6065
413,234.6575
414,234.6595
415,234.6234
416,234.6426
417,234.6136
418,234.6259
419,234.5998
420,234.6154
421,234.6071
422,234.6202
423,234.6391
424,234.6045
425,234.6568
426,234.6543
427,234.6190
428,234.6240
429,234.6595
430,234.6226
431,234.5949
432,234.6107
433,234.6521
434,234.5922
435,234.6357
436,234.6243
437,234.6340
438,234.6269
439,234.6316
440,234.6422
441,234.6331
442,234.6181
443,234.6022
444,234.6737
445,234.6484
446,234.6479
447,234.6281
448,234.6664
449,234.6275
450,234.6578
451,234.6449
452,234.6533
453,234.6448
454,234.6724
455,234.6514
456,234.6243
457,234.6878
458,234.6348
459,234.6547
460,234.6447
461,234.6555
462,234.6582
463,234.6688
464,234.6470
465,234.6767
466,234.6399
467,234.6274
468,234.6596
469,234.6488
470,234.6520
471,234.6564
472,234.6939
473,234.6557
474,234.6821
475,234.7136
476,234.6625
477,234.6647
478,234.6911
479,234.6771
480,234.6677
481,234.6783
482,234.6470
483,234.6896
484,234.6872
485,234.6661
486,234.6791
487,234.6700
488,234.6817
489,234.6912
490,234.6824
491,234.6762
492,234.7165
493,234.6678
494,234.6815
495,234.6815
496,234.6648
497,234.6914
498,234.6817
499,234.6974
500,234.6937
501,234.6829
502,234.7044
503,234.7039
504,234.7091
505,234.6741
506,234.6915
507,234.6977
508,234.6951
509,234.6984
510,234.6848
511,234.7449
512,234.7127
513,234.7169
514,234.7098
515,234.7308
516,234.7115
517,234.7009
518,234.7165
519,234.7085
520,234.7086
521,234.7098
522,234.7203
523,234.7256
524,234.6864
525,234.7289
526,234.7130
527,234.7301
528,234.7393
529,234.7284
530,234.7180
531,234.7235
532,234.7263
533,234.7200
534,234.7454
535,234.7141
536,234.7138
537,234.7168
538,234.7624
539,234.7342
540,234.7508
541,234.7468
542,234.7534
543,234.7063
544,234.7379
545,234.7311
546,234.7664
547,234.7384
548,234.7444
549,234.7108
550,234.7536
551,234.7401
552,234.7609
553,234.7734
554,234.7612
555,234.7301
556,234.7303
557,234.7379
558,234.7688
559,234.7182
560,234.7456
561,234.7286
562,234.7265
563,234.7662
564,234.7670
565,234.7523
566,234.7488
567,234.7630
568,234.7546
569,234.7364
570,234.7459
571,234.7657
572,234.7805
573,234.7654
574,234.7460
575,234.7532
576,234.7650
577,234.7692
578,234.7453
579,234.7316
580,234.7726
581,234.7620
582,234.7594
583,234.7605
584,234.7730
585,234.7649
586,234.7635
587,234.7530
588,234.7955
589,234.7464
590,234.7439
591,234.7622
592,234.7819
593,234.7839
594,234.7460
595,234.7955
596,234.7613
597,234.7438
598,234.7671
599,234.7679
600,234.7889
601,234.7796
602,234.7782
603,234.7594
604,234.7688
605,234.7831
606,234.7668
607,234.8036
608,234.8150
609,234.7703
610,234.7753
611,234.7722
612,234.8040
613,234.7860
614,234.7847
615,234.7906
616,234.7887
617,234.7955
618,234.7964
619,234.7967
620,234.7867
621,234.7887
622,234.7760
623,234.8078
624,234.7968
625,234.7872
626,234.8218
627,234.8336
628,234.8110
629,234.8132
630,234.7778
631,234.8112
632,234.8248
633,234.8017
634,234.8002
635,234.8438
636,234.8160
637,234.7967
638,234.8028
639,234.8287
640,234.8027
641,234.8049
642,234.7881
643,234.7814
644,234.8185
645,234.8124
646,234.7949
647,234.8196
648,234.8169
649,234.7921
650,234.8317
651,234.8058
652,234.8095
653,234.8068
654,234.7965
655,234.8164
656,234.8018
657,234.8125
658,234.8018
659,234.8171
660,234.8440
661,234.7937
662,234.8165
663,234.8069
664,234.8271
665,234.8126
666,234.8404
667,234.8114
668,234.8191
669,234.8248
670,234.8272
671,234.8314
672,234.8214
673,234.8049
674,234.8309
675,234.7857
676,234.8302
677,234.8502
678,234.8308
679,234.8323
680,234.8399
681,234.8523
682,234.8486
683,234.8456
684,234.8444
685,234.8487
686,234.8374
687,234.7862
688,234.8344
689,234.8740
690,234.8270
691,234.8455
692,234.8475
693,234.8426
694,234.8443
695,234.8336
696,234.8422
697,234.8440
698,234.8493
699,234.8720
