epoch,loss
497,236.7886
498,236.7570
499,236.7768
500,236.7810
501,236.7805
502,236.7865
503,236.7701
504,236.7749
505,236.8113
506,236.7922
507,236.7926
508,236.7589
509,236.7835
510,236.7607
511,236.7392
512,236.7891
513,236.7660
514,236.7509
515,236.7764
516,236.7822
517,236.7464
518,236.7722
519,236.7581
520,236.7594
521,236.7832
522,236.7844
523,236.7650
524,236.7410
525,236.7486
526,236.7533
527,236.7692
528,236.7311
529,236.7645
530,236.7728
531,236.7603
532,236.7563
533,236.7429
534,236.7510
535,236.7555
536,236.7548
537,236.7554
538,236.7323
539,236.7622
540,236.7401
541,236.7306
542,236.7546
543,236.7176
544,236.7372
545,236.7545
546,236.7436
547,236.7316
548,236.7097
549,236.7460
550,236.7347
551,236.7048
552,236.7408
553,236.7223
554,236.7417
555,236.7452
556,236.7450
557,236.7351
558,236.7353
559,236.7304
560,236.7260
561,236.7366
562,236.7522
563,236.7422
564,236.7571
565,236.7562
566,236.7364
567,236.7285
568,236.7548
569,236.7389
570,236.7478
571,236.7662
572,236.7456
573,236.7581
574,236.7529
575,236.7363
576,236.7630
577,236.6879
578,236.7426
579,236.7163
580,236.7307
581,236.7152
582,236.7175
583,236.7426
584,236.7283
585,236.7295
586,236.7420
587,236.7011
588,236.7129
589,236.7272
590,236.7528
591,236.7446
592,236.7009
593,236.7335
594,236.7144
595,236.7061
596,236.7234
597,236.7081
598,236.7356
599,236.7357
600,236.7289
601,236.7100
602,236.7277
603,236.7006
604,236.7246
605,236.7221
606,236.7131
607,236.6981
608,236.7187
609,236.7168
610,236.7582
611,236.7249
612,236.7116
613,236.7183
614,236.7097
615,236.7238
616,236.7201
617,236.7135
618,236.7018
619,236.7114
620,236.7126
621,236.7076
622,236.7308
623,236.6989
624,236.7342
625,236.7400
626,236.7237
627,236.6998
628,236.6953
629,236.6824
630,236.6730
631,236.7101
632,236.7354
633,236.6898
634,236.7193
635,236.7255
636,236.7287
637,236.6868
638,236.6925
639,236.7142
640,236.6945
641,236.6799
642,236.7147
643,236.6853
644,236.6896
645,236.6896
646,236.7014
647,236.6978
648,236.7228
649,236.7324
650,236.6887
651,236.6865
652,236.7035
653,236.7185
654,236.7027
655,236.7154
656,236.7076
657,236.7169
658,236.7132
659,236.7198
660,236.6955
661,236.6839
662,236.6901
663,236.6990
664,236.6653
665,236.6937
666,236.6945
667,236.6779
668,236.6984
669,236.6993
670,236.6928
671,236.6999
672,236.6801
673,236.6816
674,236.6866
675,236.6955
676,236.7111
677,236.6709
678,236.7110
679,236.7114
680,236.7033
681,236.6940
682,236.6989
683,236.6982
684,236.6993
685,236.6886
686,236.7124
687,236.7028
688,236.6885
689,236.6849
690,236.6955
691,236.6769
692,236.6867
693,236.7059
694,236.6989
695,236.6945
696,236.6898
697,236.6978
698,236.6889
699,236.7048
