epoch,loss
530,232.5727
531,232.5601
532,232.6087
533,232.5592
534,232.5746
535,232.5869
536,232.5620
537,232.5701
538,232.5828
539,232.5756
540,232.5748
541,232.5855
542,232.5864
543,232.5936
544,232.5876
545,232.5821
546,232.5986
547,232.5908
548,232.5802
549,232.5699
550,232.5962
551,232.6036
552,232.5667
553,232.5743
554,232.5863
555,232.5855
556,232.5771
557,232.5878
558,232.5994
559,232.5751
560,232.5785
561,232.5759
562,232.5626
563,232.5808
564,232.5738
565,232.5710
566,232.5784
567,232.5806
568,232.5734
569,232.5569
570,232.5823
571,232.5383
572,232.5666
573,232.5783
574,232.5754
575,232.5512
576,232.5816
577,232.5417
578,232.5687
579,232.5618
580,232.5595
581,232.5784
582,232.5771
583,232.5492
584,232.5735
585,232.5643
586,232.5615
587,232.5724
588,232.5607
589,232.5733
590,232.5785
591,232.5634
592,232.5342
593,232.5548
594,232.5623
595,232.5602
596,232.5611
597,232.5549
598,232.5538
599,232.5460
600,232.5494
601,232.5613
602,232.5687
603,232.5588
604,232.5495
605,232.5491
606,232.5577
607,232.5546
608,232.5262
609,232.5288
610,232.5201
611,232.5594
612,232.5405
613,232.5736
614,232.5631
615,232.5399
616,232.5352
617,232.5477
618,232.5452
619,232.5210
620,232.5353
621,232.5490
622,232.5309
623,232.5277
624,232.5128
625,232.5433
626,232.5247
627,232.5334
628,232.5393
629,232.5176
630,232.5247
631,232.5443
632,232.5476
633,232.5460
634,232.5705
635,232.5611
636,232.5263
637,232.5547
638,232.5267
639,232.5131
640,232.5576
641,232.5012
642,232.5370
643,232.5205
644,232.5194
645,232.5352
646,232.5172
647,232.5273
648,232.5253
649,232.5318
650,232.5204
651,232.5387
652,232.5330
653,232.5397
654,232.5397
655,232.5278
656,232.5401
657,232.5421
658,232.5316
659,232.5475
660,232.5651
661,232.5008
662,232.5358
663,232.5099
664,232.5038
665,232.5527
666,232.5492
667,232.5186
668,232.5290
669,232.5443
670,232.5135
671,232.5160
672,232.5342
673,232.5137
674,232.5136
675,232.4869
676,232.5232
677,232.5089
678,232.5422
679,232.5053
680,232.5111
681,232.5177
682,232.5023
683,232.5102
684,232.5221
685,232.5000
686,232.5315
687,232.5220
688,232.5146
689,232.5334
690,232.5342
691,232.4908
692,232.5264
693,232.5340
694,232.5110
695,232.5036
696,232.5020
697,232.5103
698,232.5112
699,232.5460
