epoch,loss
238,234.4485
239,234.4473
240,234.3829
241,234.3627
242,234.3738
243,234.3908
244,234.4007
245,234.4100
246,234.3626
247,234.3885
248,234.3829
249,234.3964
250,234.3405
251,234.3611
252,234.3332
253,234.3652
254,234.3388
255,234.3805
256,234.3733
257,234.3664
258,234.3581
259,234.3263
260,234.3270
261,234.3539
262,234.3446
263,234.3372
264,234.3439
265,234.3114
266,234.3349
267,234.3569
268,234.3436
269,234.3732
270,234.3146
271,234.3389
272,234.3118
273,234.3211
274,234.3232
275,234.3109
276,234.2934
277,234.3684
278,234.3272
279,234.3175
280,234.3240
281,234.3249
282,234.2874
283,234.3170
284,234.3032
285,234.2938
286,234.2457
287,234.2792
288,234.3403
289,234.2957
290,234.2920
291,234.2632
292,234.3036
293,234.2789
294,234.2883
295,234.2490
296,234.2544
297,234.2993
298,234.2836
299,234.2192
300,234.2663
301,234.2491
302,234.2753
303,234.2421
304,234.2820
305,234.2610
306,234.2429
307,234.2398
308,234.2655
309,234.2666
310,234.2438
311,234.2211
312,234.2680
313,234.2652
314,234.2277
315,234.1953
316,234.2584
317,234.2446
318,234.2427
319,234.2292
320,234.2137
321,234.2103
322,234.2194
323,234.2386
324,234.1927
325,234.2414
326,234.1885
327,234.2333
328,234.2710
329,234.2120
330,234.1991
331,234.2370
332,234.2441
333,234.2588
334,234.2433
335,234.2217
336,234.2214
337,234.2082
338,234.2492
339,234.2254
340,234.2278
341,234.2037
342,234.2254
343,234.2024
344,234.2460
345,234.1771
346,234.2348
347,234.2423
348,234.1780
349,234.2222
350,234.2191
351,234.2240
352,234.2169
353,234.1893
354,234.2115
355,234.2410
356,234.2256
357,234.2199
358,234.1867
359,234.1969
360,234.2102
361,234.2156
362,234.2171
363,234.2222
364,234.2133
365,234.2507
366,234.1937
367,234.2280
368,234.2005
369,234.2186
370,234.1943
371,234.1807
372,234.1810
373,234.1994
374,234.1907
375,234.2148
376,234.2163
377,234.1889
378,234.1773
379,234.1915
380,234.2098
381,234.1985
382,234.1891
383,234.1974
384,234.1771
385,234.1846
386,234.2255
387,234.1857
388,234.2056
389,234.1957
390,234.1939
391,234.1748
392,234.2036
393,234.1646
394,234.2019
395,234.1862
396,234.1494
397,234.1777
398,234.1893
399,234.1428
400,234.1772
401,234.1738
402,234.1645
403,234.1762
404,234.1659
405,234.1701
406,234.1665
407,234.1185
408,234.1386
409,234.1795
410,234.1602
411,234.2061
412,234.1761
413,234.1445
414,234.1494
415,234.1662
416,234.1771
417,234.1759
418,234.1502
419,234.1608
420,234.1387
421,234.1692
422,234.1644
423,234.1523
424,234.1739
425,234.1526
426,234.1555
427,234.1608
428,234.1448
429,234.1310
430,234.1380
431,234.1370
432,234.1342
433,234.1205
434,234.1247
435,234.1750
436,234.1583
437,234.1305
438,234.1688
439,234.1258
440,234.1223
441,234.1385
442,234.1322
443,234.1530
444,234.1349
445,234.1468
446,234.1275
447,234.1331
448,234.1478
449,234.1300
450,234.1330
451,234.1416
452,234.1159
453,234.1189
454,234.1384
455,234.1386
456,234.1316
457,234.1627
458,234.1283
459,234.1528
460,234.1371
461,234.1390
462,234.1208
463,234.1661
464,234.1351
465,234.1543
466,234.1188
467,234.1440
468,234.1592
469,234.1755
470,234.1498
471,234.1685
472,234.1426
473,234.1342
474,234.1769
475,234.1918
476,234.1477
477,234.1548
478,234.1615
479,234.1686
480,234.1381
481,234.1808
482,234.1556
483,234.1852
484,234.1445
485,234.1493
486,234.1656
487,234.1650
488,234.1795
489,234.1603
490,234.1947
491,234.1588
492,234.1451
493,234.2029
494,234.1871
495,234.1459
496,234.2007
497,234.1909
498,234.1935
499,234.2161
500,234.1760
501,234.1892
502,234.1624
503,234.1748
504,234.1993
505,234.1645
506,234.1988
507,234.2124
508,234.1923
509,234.1786
510,234.2134
511,234.1812
512,234.1942
513,234.1635
514,234.2101
515,234.2242
516,234.1897
517,234.2046
518,234.2137
519,234.2316
520,234.2256
521,234.2034
522,234.2265
523,234.2320
524,234.2115
525,234.2272
526,234.2274
527,234.2691
528,234.2332
529,234.2173
530,234.2275
531,234.2337
532,234.2303
533,234.2690
534,234.2282
535,234.2590
536,234.2256
537,234.2459
538,234.2522
539,234.2442
540,234.2612
541,234.2592
542,234.2240
543,234.2775
544,234.2573
545,234.2694
546,234.2395
547,234.2576
548,234.2851
549,234.2824
550,234.2744
551,234.3028
552,234.2649
553,234.2528
554,234.2514
555,234.3002
556,234.2867
557,234.2888
558,234.2926
559,234.3004
560,234.2624
561,234.2579
562,234.3046
563,234.3152
564,234.2870
565,234.2973
566,234.3237
567,234.3316
568,234.3312
569,234.3314
570,234.3336
571,234.3095
572,234.3197
573,234.2815
574,234.3287
575,234.3220
576,234.3436
577,234.3000
578,234.3378
579,234.3339
580,234.3221
581,234.2811
582,234.2979
583,234.3088
584,234.3094
585,234.3202
586,234.3264
587,234.3186
588,234.3402
589,234.3092
590,234.2923
591,234.3352
592,234.2884
593,234.3318
594,234.3197
595,234.3240
596,234.3050
597,234.3469
598,234.3039
599,234.3331
600,234.3240
601,234.3506
602,234.3485
603,234.3597
604,234.3674
605,234.3472
606,234.3389
607,234.3381
608,234.3480
609,234.3631
610,234.3662
611,234.3637
612,234.3640
613,234.3621
614,234.3840
615,234.3683
616,234.4009
617,234.3867
618,234.4046
619,234.3817
620,234.3765
621,234.3808
622,234.3891
623,234.3708
624,234.4256
625,234.3832
626,234.3998
627,234.3864
628,234.3740
629,234.3909
630,234.3977
631,234.3969
632,234.3620
633,234.3844
634,234.4276
635,234.3979
636,234.4190
637,234.4254
638,234.4147
639,234.4276
640,234.4192
641,234.4115
642,234.4250
643,234.4148
644,234.4346
645,234.4345
646,234.4417
647,234.4232
648,234.4610
649,234.4676
650,234.4300
651,234.4426
652,234.4476
653,234.4396
654,234.4464
655,234.4605
656,234.4651
657,234.4758
658,234.4644
659,234.4734
660,234.4681
661,234.4692
662,234.4985
663,234.4898
664,234.4767
665,234.4626
666,234.4675
667,234.4900
668,234.4699
669,234.4529
670,234.4754
671,234.4766
672,234.4979
673,234.4758
674,234.4986
675,234.5009
676,234.4828
677,234.5272
678,234.5024
679,234.5113
680,234.5163
681,234.5371
682,234.5000
683,234.4930
684,234.5161
685,234.5121
686,234.5198
687,234.5301
688,234.5279
689,234.5214
690,234.5282
691,234.5421
692,234.5165
693,234.5492
694,234.5450
695,234.5442
696,234.5368
697,234.5302
698,234.5499
699,234.5366
