epoch,loss
305,238.3867
306,238.3739
307,238.3383
308,238.3632
309,238.3528
310,238.3642
311,238.3254
312,238.3879
313,238.3402
314,238.3391
315,238.3414
316,238.3895
317,238.3302
318,238.3696
319,238.3535
320,238.3332
321,238.4205
322,238.3650
323,238.3352
324,238.3040
325,238.3640
326,238.3058
327,238.3243
328,238.3148
329,238.3445
330,238.3657
331,238.3074
332,238.3240
333,238.3514
334,238.3219
335,238.2935
336,238.3300
337,238.2896
338,238.3376
339,238.3428
340,238.2621
341,238.2941
342,238.2673
343,238.2968
344,238.2923
345,238.3346
346,238.2859
347,238.3005
348,238.3420
349,238.2705
350,238.2498
351,238.2993
352,238.3235
353,238.3110
354,238.2920
355,238.2696
356,238.3062
357,238.2835
358,238.2573
359,238.2945
360,238.2762
361,238.2651
362,238.3023
363,238.2766
364,238.2753
365,238.3210
366,238.3156
367,238.2619
368,238.2909
369,238.3186
370,238.2489
371,238.2500
372,238.2821
373,238.2648
374,238.2598
375,238.2506
376,238.2406
377,238.2397
378,238.2725
379,238.2377
380,238.2400
381,238.2839
382,238.2613
383,238.2518
384,238.2428
385,238.2587
386,238.2204
387,238.2654
388,238.2270
389,238.2640
390,238.2320
391,238.2390
392,238.2648
393,238.2381
394,238.2300
395,238.2056
396,238.2208
397,238.2276
398,238.2364
399,238.2408
400,238.2285
401,238.2273
402,238.2035
403,238.2283
404,238.2496
405,238.1985
406,238.2417
407,238.2498
408,238.2176
409,238.1944
410,238.2360
411,238.2084
412,238.2077
413,238.2085
414,238.1971
415,238.2114
416,238.2051
417,238.2007
418,238.2279
419,238.2009
420,238.2244
421,238.2305
422,238.1879
423,238.1991
424,238.1957
425,238.2064
426,238.2057
427,238.2026
428,238.1757
429,238.2013
430,238.2087
431,238.1968
432,238.2230
433,238.2017
434,238.1695
435,238.1961
436,238.1821
437,238.1952
438,238.1791
439,238.1794
440,238.2010
441,238.2114
442,238.1759
443,238.1768
444,238.1834
445,238.1973
446,238.2088
447,238.1606
448,238.1875
449,238.1912
450,238.1747
451,238.1965
452,238.1814
453,238.1851
454,238.1848
455,238.1768
456,238.1858
457,238.1851
458,238.2002
459,238.2079
460,238.1734
461,238.1731
462,238.1413
463,238.1865
464,238.1856
465,238.1927
466,238.1751
467,238.1691
468,238.1901
469,238.1850
470,238.1824
471,238.1409
472,238.1662
473,238.1715
474,238.1734
475,238.1559
476,238.1258
477,238.1732
478,238.1794
479,238.1619
480,238.1744
481,238.1578
482,238.1793
483,238.1632
484,238.1587
485,238.1766
486,238.1366
487,238.1586
488,238.1718
489,238.1796
490,238.1605
491,238.1677
492,238.1602
493,238.1593
494,238.1605
495,238.1500
496,238.1289
497,238.1592
498,238.1623
499,238.1721
500,238.1733
501,238.1259
502,238.1564
503,238.1773
504,238.1791
505,238.1254
506,238.1720
507,238.1349
508,238.1660
509,238.1561
510,238.1425
511,238.1596
512,238.1317
513,238.1436
514,238.1498
515,238.1452
516,238.1665
517,238.1209
518,238.1502
519,238.1297
520,238.1445
521,238.1474
522,238.1364
523,238.1645
524,238.1300
525,238.1284
526,238.1255
527,238.1476
528,238.1485
529,238.1372
530,238.1587
531,238.1442
532,238.1631
533,238.1613
534,238.1523
535,238.1263
536,238.1235
537,238.1415
538,238.1390
539,238.1369
540,238.1189
541,238.1586
542,238.1451
543,238.1331
544,238.1224
545,238.1005
546,238.1431
547,238.1237
548,238.1214
549,238.1326
550,238.1283
551,238.1314
552,238.1512
553,238.1272
554,238.1424
555,238.1131
556,238.1120
557,238.1089
558,238.1198
559,238.1326
560,238.1187
561,238.1635
562,238.1640
563,238.1315
564,238.1238
565,238.1095
566,238.1329
567,238.1188
568,238.1219
569,238.1552
570,238.1390
571,238.1270
572,238.1251
573,238.1348
574,238.1266
575,238.1476
576,238.1493
577,238.0974
578,238.1422
579,238.1327
580,238.1240
581,238.1075
582,238.1010
583,238.1135
584,238.1184
585,238.1059
586,238.1348
587,238.1015
588,238.1218
589,238.1376
590,238.0711
591,238.1353
592,238.1018
593,238.1083
594,238.1232
595,238.0975
596,238.1150
597,238.1055
598,238.1183
599,238.0987
600,238.1159
601,238.1051
602,238.1144
603,238.1566
604,238.0981
605,238.1175
606,238.1101
607,238.1376
608,238.1188
609,238.1058
610,238.1256
611,238.1217
612,238.1145
613,238.0743
614,238.1067
615,238.1029
616,238.1008
617,238.1174
618,238.1252
619,238.0993
620,238.1235
621,238.1108
622,238.1109
623,238.0882
624,238.1198
625,238.1111
626,238.1094
627,238.1061
628,238.0972
629,238.1185
630,238.0957
631,238.1070
632,238.1091
633,238.0778
634,238.1257
635,238.1337
636,238.0745
637,238.0878
638,238.1282
639,238.1179
640,238.0745
641,238.0938
642,238.0937
643,238.0709
644,238.1240
645,238.1119
646,238.1291
647,238.1457
648,238.1007
649,238.0885
650,238.1021
651,238.1085
652,238.0838
653,238.0646
654,238.1234
655,238.1208
656,238.1089
657,238.0948
658,238.0968
659,238.1027
660,238.1078
661,238.0890
662,238.0992
663,238.1057
664,238.0820
665,238.0775
666,238.0894
667,238.1192
668,238.0960
669,238.1015
670,238.1146
671,238.0698
672,238.1099
673,238.1037
674,238.0998
675,238.0790
676,238.0812
677,238.0949
678,238.0913
679,238.1082
680,238.0967
681,238.1054
682,238.1038
683,238.0823
684,238.0987
685,238.0981
686,238.1044
687,238.1042
688,238.1011
689,238.1076
690,238.0965
691,238.0892
692,238.0871
693,238.0781
694,238.0947
695,238.0833
696,238.0971
697,238.0980
698,238.0959
699,238.0916
