epoch,loss
219,234.6876
220,234.6327
221,234.6241
222,234.6755
223,234.6428
224,234.6793
225,234.7074
226,234.6787
227,234.7020
228,234.6396
229,234.6308
230,234.6420
231,234.6269
232,234.6121
233,234.6497
234,234.6190
235,234.6384
236,234.5558
237,234.6326
238,234.5741
239,234.5611
240,234.6229
241,234.5499
242,234.5914
243,234.5932
244,234.5296
245,234.5943
246,234.5838
247,234.5185
248,234.5396
249,234.5841
250,234.5297
251,234.5447
252,234.4974
253,234.5377
254,234.5625
255,234.5368
256,234.5647
257,234.5780
258,234.4824
259,234.5252
260,234.5484
261,234.5324
262,234.5289
263,234.5189
264,234.5823
265,234.6061
266,234.5088
267,234.5019
268,234.5011
269,234.4440
270,234.4856
271,234.4798
272,234.4916
273,234.4726
274,234.4720
275,234.4677
276,234.4515
277,234.4370
278,234.4211
279,234.4989
280,234.4270
281,234.4464
282,234.4542
283,234.4388
284,234.4376
285,234.4315
286,234.4681
287,234.4262
288,234.4526
289,234.4056
290,234.4070
291,234.4305
292,234.4456
293,234.4066
294,234.4271
295,234.4321
296,234.4224
297,234.4003
298,234.4977
299,234.4726
300,234.5034
301,234.4032
302,234.4316
303,234.3848
304,234.4018
305,234.3825
306,234.4007
307,234.3643
308,234.3700
309,234.3564
310,234.3615
311,234.3649
312,234.3814
313,234.3597
314,234.4007
315,234.3565
316,234.3718
317,234.3301
318,234.3488
319,234.3160
320,234.3699
321,234.3086
322,234.3422
323,234.3277
324,234.3546
325,234.3390
326,234.3503
327,234.3249
328,234.3145
329,234.3355
330,234.3221
331,234.3727
332,234.3509
333,234.3521
334,234.2896
335,234.3094
336,234.2827
337,234.3066
338,234.3130
339,234.3014
340,234.3106
341,234.2976
342,234.3196
343,234.2763
344,234.2836
345,234.3112
346,234.3035
347,234.2978
348,234.3225
349,234.3025
350,234.3112
351,234.2742
352,234.2933
353,234.3018
354,234.3365
355,234.2893
356,234.3670
357,234.2710
358,234.3689
359,234.3544
360,234.4468
361,234.3269
362,234.4734
363,234.2519
364,234.3938
365,234.2534
366,234.2494
367,234.2717
368,234.2347
369,234.2531
370,234.2386
371,234.2252
372,234.2452
373,234.2511
374,234.2850
375,234.3025
376,234.2984
377,234.2589
378,234.2593
379,234.2422
380,234.2586
381,234.2597
382,234.2436
383,234.2660
384,234.2010
385,234.2630
386,234.2292
387,234.2199
388,234.2195
389,234.2423
390,234.2258
391,234.2215
392,234.2456
393,234.2047
394,234.2438
395,234.1932
396,234.2099
397,234.2161
398,234.2130
399,234.1943
400,234.1952
401,234.1750
402,234.2184
403,234.2256
404,234.1906
405,234.2209
406,234.2329
407,234.1945
408,234.2043
409,234.2053
410,234.2144
411,234.1940
412,234.1919
413,234.1782
414,234.2174
415,234.1755
416,234.1979
417,234.2212
418,234.1651
419,234.1906
420,234.1841
421,234.1855
422,234.1686
423,234.1907
424,234.1745
425,234.1673
426,234.1918
427,234.1966
428,234.1619
429,234.1601
430,234.1622
431,234.1648
432,234.1604
433,234.1776
434,234.1661
435,234.1798
436,234.1479
437,234.1618
438,234.1880
439,234.1721
440,234.1515
441,234.1569
442,234.1731
443,234.1966
444,234.1826
445,234.1687
446,234.1617
447,234.1780
448,234.1949
449,234.1844
450,234.1382
451,234.1747
452,234.1723
453,234.2258
454,234.1888
455,234.2223
456,234.1742
457,234.2334
458,234.1820
459,234.1705
460,234.1436
461,234.2075
462,234.1668
463,234.1784
464,234.1777
465,234.2027
466,234.1944
467,234.2249
468,234.1916
469,234.1419
470,234.1239
471,234.1766
472,234.1442
473,234.1552
474,234.1039
475,234.1445
476,234.1146
477,234.1623
478,234.1148
479,234.1178
480,234.1312
481,234.1223
482,234.1249
483,234.0988
484,234.1313
485,234.1476
486,234.1527
487,234.1245
488,234.1232
489,234.1338
490,234.1356
491,234.1244
492,234.1118
493,234.1240
494,234.0946
495,234.1246
496,234.1104
497,234.1256
498,234.1353
499,234.1065
500,234.1076
501,234.1081
502,234.1039
503,234.1191
504,234.1262
505,234.0828
506,234.1246
507,234.1135
508,234.0905
509,234.0850
510,234.1100
511,234.1121
512,234.1127
513,234.1017
514,234.1080
515,234.0976
516,234.1129
517,234.0954
518,234.1070
519,234.1014
520,234.0853
521,234.1006
522,234.0984
523,234.0833
524,234.0794
525,234.0805
526,234.0904
527,234.0975
528,234.1141
529,234.0872
530,234.1001
531,234.1125
532,234.0864
533,234.0682
534,234.0882
535,234.0907
536,234.0668
537,234.0787
538,234.0690
539,234.0967
540,234.0688
541,234.1055
542,234.0744
543,234.0896
544,234.0781
545,234.0750
546,234.0922
547,234.0733
548,234.0847
549,234.1030
550,234.1017
551,234.0893
552,234.1094
553,234.0629
554,234.1059
555,234.0993
556,234.0887
557,234.0929
558,234.1187
559,234.0888
560,234.0944
561,234.1009
562,234.0444
563,234.0881
564,234.1058
565,234.0611
566,234.0643
567,234.1038
568,234.0931
569,234.0850
570,234.0544
571,234.0943
572,234.0716
573,234.0917
574,234.0455
575,234.0632
576,234.0534
577,234.0647
578,234.0567
579,234.0692
580,234.0742
581,234.0744
582,234.0659
583,234.0578
584,234.0934
585,234.0650
586,234.0750
587,234.0503
588,234.0602
589,234.0577
590,234.0936
591,234.0742
592,234.0720
593,234.0799
594,234.0495
595,234.0807
596,234.0691
597,234.0408
598,234.0681
599,234.0854
600,234.1019
601,234.0682
602,234.0581
603,234.0606
604,234.0535
605,234.0498
606,234.0665
607,234.0752
608,234.0474
609,234.0718
610,234.0692
611,234.0683
612,234.0687
613,234.0612
614,234.0481
615,234.0665
616,234.0492
617,234.0583
618,234.0790
619,234.0536
620,234.0400
621,234.0491
622,234.0219
623,234.0346
624,234.0585
625,234.0408
626,234.0467
627,234.0842
628,234.0359
629,234.0576
630,234.0526
631,234.0241
632,234.0632
633,234.0294
634,234.0360
635,234.0487
636,234.0719
637,234.0561
638,234.0370
639,234.0603
640,234.0596
641,234.0548
642,234.0293
643,234.0402
644,234.0352
645,234.0368
646,234.0463
647,234.0587
648,234.0462
649,234.0199
650,234.0462
651,234.0528
652,234.0467
653,234.0561
654,234.0521
655,234.0501
656,234.0391
657,234.0320
658,234.0303
659,234.0473
660,234.0506
661,234.0512
662,234.0597
663,234.0738
664,234.0537
665,234.0593
666,234.0450
667,234.0416
668,234.0429
669,234.0516
670,234.0332
671,234.0512
672,234.0180
673,234.0474
674,234.0393
675,234.0529
676,234.0203
677,234.0375
678,234.0232
679,234.0212
680,234.0328
681,234.0285
682,234.0148
683,234.0538
684,234.0042
685,234.0340
686,234.0314
687,234.0297
688,234.0238
689,234.0402
690,234.0214
691,234.0292
692,234.0207
693,234.0473
694,234.0117
695,234.0314
696,234.0156
697,234.0273
698,233.9932
699,234.0560
