epoch,loss
504,233.6223
505,233.5776
506,233.6450
507,233.6253
508,233.6097
509,233.5933
510,233.6042
511,233.5765
512,233.5751
513,233.5939
514,233.5842
515,233.5727
516,233.6184
517,233.5778
518,233.5954
519,233.5917
520,233.5705
521,233.6095
522,233.6055
523,233.5975
524,233.5966
525,233.5854
526,233.5746
527,233.5840
528,233.5779
529,233.5826
530,233.5843
531,233.5715
532,233.5964
533,233.5954
534,233.5563
535,233.5758
536,233.5861
537,233.5766
538,233.5718
539,233.5490
540,233.5755
541,233.5578
542,233.5517
543,233.5695
544,233.5530
545,233.5646
546,233.5735
547,233.5589
548,233.5423
549,233.5945
550,233.5715
551,233.5616
552,233.5708
553,233.5405
554,233.5859
555,233.5756
556,233.5556
557,233.5545
558,233.5897
559,233.5752
560,233.5649
561,233.5565
562,233.5615
563,233.5932
564,233.5536
565,233.5570
566,233.5467
567,233.5474
568,233.5666
569,233.5610
570,233.5622
571,233.5560
572,233.5718
573,233.5435
574,233.5449
575,233.5462
576,233.5505
577,233.5625
578,233.5255
579,233.5424
580,233.5720
581,233.5552
582,233.5792
583,233.5429
584,233.5355
585,233.5666
586,233.5497
587,233.5525
588,233.5615
589,233.5325
590,233.5528
591,233.5625
592,233.5475
593,233.5024
594,233.5483
595,233.5496
596,233.5389
597,233.5303
598,233.5293
599,233.5717
600,233.5400
601,233.5148
602,233.5309
603,233.5341
604,233.5571
605,233.5493
606,233.5472
607,233.5384
608,233.5480
609,233.5674
610,233.5477
611,233.5147
612,233.5260
613,233.5358
614,233.5242
615,233.5246
616,233.5275
617,233.5314
618,233.5426
619,233.5124
620,233.5487
621,233.5417
622,233.5064
623,233.5409
624,233.5410
625,233.5524
626,233.5324
627,233.5326
628,233.5427
629,233.5408
630,233.5405
631,233.5329
632,233.5558
633,233.5399
634,233.5044
635,233.5192
636,233.5450
637,233.5336
638,233.5168
639,233.5208
640,233.5306
641,233.5076
642,233.5268
643,233.5318
644,233.5199
645,233.5281
646,233.5466
647,233.5348
648,233.5114
649,233.5294
650,233.5058
651,233.4892
652,233.5382
653,233.5330
654,233.5271
655,233.5130
656,233.4977
657,233.5338
658,233.5083
659,233.5050
660,233.5056
661,233.5176
662,233.5230
663,233.5103
664,233.5163
665,233.5070
666,233.4959
667,233.5274
668,233.5308
669,233.4993
670,233.4991
671,233.5484
672,233.5581
673,233.5549
674,233.4960
675,233.4873
676,233.4980
677,233.5155
678,233.4975
679,233.5199
680,233.5037
681,233.5284
682,233.5182
683,233.4892
684,233.5165
685,233.5159
686,233.5093
687,233.5166
688,233.5082
689,233.5176
690,233.5166
691,233.4863
692,233.5328
693,233.5041
694,233.4694
695,233.4947
696,233.5174
697,233.5020
698,233.5115
699,233.5072
