epoch,loss
192,235.4558
193,235.4131
194,235.4183
195,235.4074
196,235.4431
197,235.3957
198,235.4389
199,235.4036
200,235.4148
201,235.3740
202,235.3785
203,235.3545
204,235.3793
205,235.4040
206,235.3369
207,235.4030
208,235.3145
209,235.3352
210,235.3523
211,235.3449
212,235.2972
213,235.3587
214,235.3246
215,235.3185
216,235.3165
217,235.2960
218,235.2660
219,235.3060
220,235.2605
221,235.3016
222,235.3059
223,235.2906
224,235.2620
225,235.2707
226,235.3570
227,235.2250
228,235.2715
229,235.2574
230,235.2548
231,235.2134
232,235.2740
233,235.2081
234,235.2272
235,235.2133
236,235.2095
237,235.1646
238,235.1952
239,235.1855
240,235.1615
241,235.2059
242,235.1741
243,235.1873
244,235.1989
245,235.1653
246,235.1903
247,235.1848
248,235.1635
249,235.1804
250,235.1389
251,235.1368
252,235.1709
253,235.1704
254,235.1240
255,235.1088
256,235.1619
257,235.1420
258,235.0824
259,235.1234
260,235.1332
261,235.0984
262,235.1402
263,235.1051
264,235.0813
265,235.0869
266,235.0628
267,235.1567
268,235.1433
269,235.1055
270,235.0745
271,235.0824
272,235.0946
273,235.0546
274,235.0714
275,235.0329
276,235.0950
277,235.0803
278,235.0794
279,235.0655
280,235.0858
281,235.0443
282,235.0282
283,235.0414
284,235.0451
285,235.0482
286,235.0302
287,235.0823
288,235.0237
289,235.0203
290,235.0303
291,235.0498
292,235.0363
293,235.0353
294,234.9859
295,234.9970
296,235.0065
297,234.9804
298,234.9582
299,235.0090
300,235.0162
301,234.9701
302,235.0339
303,234.9801
304,234.9690
305,234.9954
306,234.9844
307,234.9784
308,235.0284
309,234.9390
310,234.9515
311,234.9651
312,234.9660
313,234.9788
314,235.0068
315,234.9808
316,234.9961
317,234.9413
318,234.9916
319,234.9957
320,234.9875
321,234.9412
322,234.9532
323,234.9153
324,234.9441
325,234.9688
326,235.0221
327,234.9006
328,234.9315
329,234.9703
330,234.9145
331,234.9655
332,234.9675
333,234.9634
334,234.8948
335,234.9071
336,234.9140
337,234.9238
338,234.9224
339,234.9121
340,234.8913
341,234.9365
342,234.8798
343,234.8908
344,234.9012
345,234.8624
346,234.9371
347,234.9120
348,234.8963
349,234.9002
350,234.8889
351,234.8915
352,234.9080
353,234.9288
354,234.9017
355,234.8937
356,234.9091
357,234.8978
358,234.8758
359,234.8718
360,234.8626
361,234.8867
362,234.9546
363,234.8865
364,234.9415
365,234.8845
366,234.8817
367,234.8762
368,234.8601
369,234.9083
370,234.8614
371,234.8596
372,234.8493
373,234.8753
374,234.8368
375,234.8661
376,234.8572
377,234.8643
378,234.8854
379,234.8726
380,234.8413
381,234.8707
382,234.8456
383,234.8430
384,234.8625
385,234.8388
386,234.8524
387,234.8500
388,234.8395
389,234.8272
390,234.8448
391,234.8239
392,234.8724
393,234.8259
394,234.8493
395,234.8177
396,234.8274
397,234.8294
398,234.8017
399,234.8440
400,234.8281
401,234.8387
402,234.8495
403,234.8295
404,234.8018
405,234.7950
406,234.8297
407,234.8267
408,234.8532
409,234.8326
410,234.7919
411,234.7973
412,234.7934
413,234.8141
414,234.8019
415,234.8244
416,234.8069
417,234.7968
418,234.8400
419,234.8141
420,234.8235
421,234.7747
422,234.7865
423,234.7775
424,234.7797
425,234.7966
426,234.8067
427,234.7882
428,234.8127
429,234.8146
430,234.8033
431,234.7956
432,234.7853
433,234.7810
434,234.7821
435,234.8306
436,234.7822
437,234.7780
438,234.7798
439,234.7465
440,234.7976
441,234.7940
442,234.7925
443,234.7881
444,234.7868
445,234.8188
446,234.7930
447,234.7691
448,234.7890
449,234.7645
450,234.7836
451,234.7533
452,234.7364
453,234.7946
454,234.7816
455,234.7821
456,234.7774
457,234.7679
458,234.7498
459,234.7575
460,234.7541
461,234.7442
462,234.7758
463,234.7632
464,234.7357
465,234.7744
466,234.7740
467,234.7701
468,234.7495
469,234.7724
470,234.7659
471,234.7561
472,234.7880
473,234.7527
474,234.7541
475,234.7457
476,234.7257
477,234.7387
478,234.7072
479,234.7382
480,234.7369
481,234.7893
482,234.7257
483,234.7370
484,234.7791
485,234.7565
486,234.7146
487,234.7600
488,234.7204
489,234.7541
490,234.7472
491,234.7391
492,234.7648
493,234.7305
494,234.7308
495,234.7247
496,234.7322
497,234.7304
498,234.7356
499,234.7537
500,234.7782
501,234.7427
502,234.7276
503,234.7160
504,234.7103
505,234.7243
506,234.7500
507,234.7352
508,234.6952
509,234.7499
510,234.7421
511,234.7448
512,234.7217
513,234.7247
514,234.7183
515,234.7235
516,234.7701
517,234.7019
518,234.6993
519,234.7208
520,234.7285
521,234.6915
522,234.7191
523,234.7101
524,234.7437
525,234.7274
526,234.7308
527,234.7467
528,234.6980
529,234.7206
530,234.7383
531,234.7432
532,234.7021
533,234.7235
534,234.7062
535,234.7215
536,234.7206
537,234.7190
538,234.7118
539,234.6947
540,234.7001
541,234.7028
542,234.7339
543,234.7162
544,234.7094
545,234.7168
546,234.7179
547,234.7406
548,234.7159
549,234.7024
550,234.7063
551,234.7067
552,234.7366
553,234.6978
554,234.7114
555,234.7061
556,234.7127
557,234.7137
558,234.7105
559,234.6663
560,234.7073
561,234.6989
562,234.6966
563,234.7315
564,234.6972
565,234.7034
566,234.6869
567,234.7353
568,234.7129
569,234.7032
570,234.6936
571,234.6930
572,234.7062
573,234.7067
574,234.7147
575,234.6927
576,234.6948
577,234.6888
578,234.7334
579,234.6668
580,234.6971
581,234.6991
582,234.6711
583,234.6925
584,234.7151
585,234.6919
586,234.6995
587,234.6842
588,234.7047
589,234.7284
590,234.6762
591,234.7176
592,234.6953
593,234.7003
594,234.6856
595,234.7037
596,234.6920
597,234.7062
598,234.7167
599,234.7143
600,234.6848
601,234.7148
602,234.6885
603,234.6826
604,234.6818
605,234.7330
606,234.6766
607,234.6850
608,234.6734
609,234.6810
610,234.6910
611,234.6889
612,234.7084
613,234.7168
614,234.7002
615,234.6960
616,234.6872
617,234.6985
618,234.7201
619,234.6762
620,234.7165
621,234.6751
622,234.6755
623,234.6649
624,234.6800
625,234.6560
626,234.6961
627,234.7081
628,234.6641
629,234.7196
630,234.6941
631,234.6926
632,234.6570
633,234.6763
634,234.6728
635,234.6801
636,234.6760
637,234.6837
638,234.7005
639,234.7027
640,234.6826
641,234.6727
642,234.6733
643,234.6938
644,234.6552
645,234.6393
646,234.6958
647,234.6777
648,234.6689
649,234.6776
650,234.6753
651,234.6813
652,234.6805
653,234.6797
654,234.6789
655,234.6717
656,234.6819
657,234.6455
658,234.6855
659,234.6861
660,234.6904
661,234.6821
662,234.6450
663,234.7153
664,234.6983
665,234.6636
666,234.6670
667,234.6851
668,234.6570
669,234.6796
670,234.6812
671,234.6597
672,234.6717
673,234.6532
674,234.6707
675,234.6673
676,234.6436
677,234.6594
678,234.6611
679,234.6887
680,234.6807
681,234.6473
682,234.6577
683,234.6765
684,234.6853
685,234.6944
686,234.6834
687,234.6844
688,234.6545
689,234.6597
690,234.6585
691,234.6849
692,234.6630
693,234.6828
694,234.6587
695,234.6586
696,234.6626
697,234.6739
698,234.6795
699,234.6676
