epoch,loss
258,235.8084
259,235.8146
260,235.7773
261,235.8070
262,235.7861
263,235.8459
264,235.8036
265,235.7912
266,235.8068
267,235.8068
268,235.7977
269,235.8233
270,235.8055
271,235.7846
272,235.7672
273,235.7829
274,235.7437
275,235.8449
276,235.7746
277,235.7984
278,235.7569
279,235.7782
280,235.7262
281,235.7649
282,235.7331
283,235.7338
284,235.7023
285,235.7373
286,235.7009
287,235.7528
288,235.7184
289,235.7880
290,235.7372
291,235.7960
292,235.6927
293,235.7159
294,235.6749
295,235.7157
296,235.6536
297,235.7107
298,235.6504
299,235.6999
300,235.6295
301,235.6726
302,235.6859
303,235.7346
304,235.6996
305,235.7368
306,235.6936
307,235.6721
308,235.6653
309,235.6954
310,235.6493
311,235.6622
312,235.6733
313,235.6719
314,235.6451
315,235.6514
316,235.6096
317,235.7231
318,235.6503
319,235.7143
320,235.6226
321,235.6818
322,235.6355
323,235.6174
324,235.6314
325,235.6191
326,235.5801
327,235.6302
328,235.6160
329,235.6047
330,235.6773
331,235.6612
332,235.5758
333,235.5734
334,235.5727
335,235.6114
336,235.5652
337,235.5909
338,235.5761
339,235.5788
340,235.6032
341,235.6068
342,235.5583
343,235.5624
344,235.5842
345,235.6240
346,235.5746
347,235.5547
348,235.6368
349,235.5730
350,235.5325
351,235.5508
352,235.5222
353,235.5279
354,235.5712
355,235.5265
356,235.5168
357,235.5783
358,235.5169
359,235.5413
360,235.4976
361,235.5498
362,235.5101
363,235.5975
364,235.5533
365,235.5025
366,235.5361
367,235.5637
368,235.5288
369,235.5466
370,235.4945
371,235.5225
372,235.5322
373,235.5190
374,235.4870
375,235.5192
376,235.5109
377,235.5140
378,235.4855
379,235.5193
380,235.4747
381,235.4936
382,235.4961
383,235.4929
384,235.4723
385,235.4757
386,235.4839
387,235.4996
388,235.4982
389,235.4717
390,235.5172
391,235.4727
392,235.4791
393,235.5150
394,235.5209
395,235.4674
396,235.4730
397,235.4810
398,235.4760
399,235.4623
400,235.4734
401,235.4486
402,235.4926
403,235.4764
404,235.4851
405,235.4346
406,235.4914
407,235.4329
408,235.4437
409,235.4698
410,235.4610
411,235.4521
412,235.4733
413,235.4739
414,235.4663
415,235.4700
416,235.4522
417,235.4888
418,235.4574
419,235.4638
420,235.4390
421,235.4470
422,235.4202
423,235.4183
424,235.4219
425,235.4266
426,235.4408
427,235.4560
428,235.4350
429,235.4176
430,235.4051
431,235.4359
432,235.4279
433,235.4329
434,235.4362
435,235.4348
436,235.3880
437,235.4293
438,235.4203
439,235.4373
440,235.4281
441,235.4005
442,235.4017
443,235.4327
444,235.3905
445,235.4035
446,235.3929
447,235.4219
448,235.3965
449,235.3975
450,235.3934
451,235.4150
452,235.4048
453,235.3994
454,235.4131
455,235.3907
456,235.4044
457,235.4073
458,235.4021
459,235.3690
460,235.4140
461,235.3660
462,235.3937
463,235.3946
464,235.3822
465,235.3725
466,235.3819
467,235.3952
468,235.3957
469,235.3895
470,235.3633
471,235.3741
472,235.3758
473,235.3860
474,235.4114
475,235.3862
476,235.3767
477,235.3698
478,235.3912
479,235.4020
480,235.3934
481,235.3765
482,235.3848
483,235.3719
484,235.3577
485,235.3892
486,235.3911
487,235.3564
488,235.3559
489,235.3987
490,235.3590
491,235.3617
492,235.3749
493,235.3536
494,235.3713
495,235.3913
496,235.3663
497,235.3504
498,235.3363
499,235.3428
500,235.3423
501,235.3659
502,235.3742
503,235.3562
504,235.3589
505,235.3449
506,235.3565
507,235.3276
508,235.3618
509,235.3417
510,235.3375
511,235.3601
512,235.3457
513,235.3327
514,235.3649
515,235.3693
516,235.3407
517,235.3410
518,235.3491
519,235.3208
520,235.3344
521,235.3350
522,235.3348
523,235.3244
524,235.3410
525,235.3191
526,235.3482
527,235.3228
528,235.3334
529,235.3261
530,235.3238
531,235.3291
532,235.3441
533,235.3293
534,235.3212
535,235.3213
536,235.3236
537,235.3155
538,235.3404
539,235.3291
540,235.2945
541,235.3341
542,235.3268
543,235.3197
544,235.3083
545,235.3073
546,235.3199
547,235.3279
548,235.3039
549,235.3256
550,235.2942
551,235.3348
552,235.3221
553,235.3123
554,235.3079
555,235.3198
556,235.2929
557,235.3169
558,235.3181
559,235.3124
560,235.3006
561,235.3112
562,235.3325
563,235.2945
564,235.3204
565,235.3110
566,235.3272
567,235.3093
568,235.3170
569,235.2751
570,235.2976
571,235.2857
572,235.3166
573,235.3139
574,235.2794
575,235.2983
576,235.3069
577,235.2982
578,235.2818
579,235.3009
580,235.3159
581,235.2899
582,235.3167
583,235.2774
584,235.3111
585,235.2840
586,235.2773
587,235.3050
588,235.3165
589,235.3057
590,235.3069
591,235.2740
592,235.3035
593,235.2883
594,235.3101
595,235.2714
596,235.3036
597,235.2745
598,235.2698
599,235.2839
600,235.3189
601,235.2857
602,235.3148
603,235.2921
604,235.3148
605,235.2786
606,235.2886
607,235.3092
608,235.2841
609,235.2959
610,235.2856
611,235.2985
612,235.2867
613,235.3095
614,235.2827
615,235.2885
616,235.2781
617,235.3014
618,235.2942
619,235.2976
620,235.3039
621,235.2744
622,235.2807
623,235.3004
624,235.2982
625,235.2870
626,235.2750
627,235.2875
628,235.3060
629,235.2835
630,235.2744
631,235.2851
632,235.2696
633,235.2549
634,235.2914
635,235.2742
636,235.2828
637,235.2563
638,235.2436
639,235.2748
640,235.3038
641,235.2589
642,235.2648
643,235.2870
644,235.2912
645,235.2489
646,235.2786
647,235.2765
648,235.2840
649,235.3089
650,235.2604
651,235.3050
652,235.2794
653,235.2940
654,235.2528
655,235.2764
656,235.2547
657,235.2650
658,235.2945
659,235.2408
660,235.2985
661,235.2619
662,235.2497
663,235.2833
664,235.2813
665,235.2778
666,235.2480
667,235.2867
668,235.2721
669,235.2646
670,235.2656
671,235.2914
672,235.2773
673,235.2648
674,235.2495
675,235.2598
676,235.2696
677,235.2661
678,235.2826
679,235.2454
680,235.2798
681,235.2784
682,235.2729
683,235.2444
684,235.2406
685,235.3006
686,235.2793
687,235.2467
688,235.2528
689,235.2635
690,235.2741
691,235.2715
692,235.2634
693,235.2462
694,235.2663
695,235.2841
696,235.2611
697,235.2952
698,235.2648
699,235.2768
