epoch,loss
159,234.4473
160,234.4703
161,234.4531
162,234.4389
163,234.4331
164,234.4275
165,234.3909
166,234.3658
167,234.3740
168,234.4277
169,234.4119
170,234.3559
171,234.3848
172,234.3735
173,234.3882
174,234.3699
175,234.2682
176,234.2876
177,234.4079
178,234.3872
179,234.3715
180,234.4739
181,234.2881
182,234.2973
183,234.3276
184,234.2390
185,234.2561
186,234.2834
187,234.3141
188,234.3614
189,234.2789
190,234.3501
191,234.1996
192,234.2392
193,234.2399
194,234.2854
195,234.2244
196,234.2808
197,234.2108
198,234.2583
199,234.2361
200,234.1882
201,234.2720
202,234.3306
203,234.2143
204,234.1906
205,234.1580
206,234.1961
207,234.1558
208,234.2004
209,234.2045
210,234.2329
211,234.1797
212,234.1728
213,234.1736
214,234.1478
215,234.3131
216,234.1361
217,234.1577
218,234.1306
219,234.1120
220,234.1034
221,234.2710
222,234.1253
223,234.1791
224,234.1320
225,234.1349
226,234.1464
227,234.4080
228,234.0687
229,234.0818
230,234.2823
231,234.0964
232,234.1301
233,234.1468
234,234.1153
235,234.1509
236,234.0219
237,234.0582
238,234.0379
239,234.1021
240,234.0694
241,234.2363
242,234.1762
243,234.0968
244,234.0381
245,234.1846
246,234.0041
247,234.0524
248,234.0436
249,234.0245
250,234.0263
251,233.9777
252,234.0445
253,234.1384
254,234.0203
255,234.0366
256,234.2324
257,234.0008
258,233.9972
259,234.0258
260,233.9912
261,233.9656
262,234.0452
263,234.1152
264,234.0652
265,233.9325
266,233.9854
267,233.9830
268,234.0165
269,234.0067
270,234.0038
271,233.9511
272,234.0336
273,234.0670
274,233.9326
275,234.0193
276,234.0214
277,234.0282
278,233.9513
279,233.9705
280,234.0847
281,234.0231
282,233.9614
283,234.0333
284,233.9519
285,234.0064
286,233.9311
287,233.9145
288,233.9320
289,233.9513
290,234.0649
291,233.9793
292,233.8963
293,233.9260
294,233.9271
295,233.9105
296,233.9593
297,233.9322
298,233.9369
299,233.9634
300,233.9468
301,233.9411
302,233.9016
303,233.9189
304,233.9578
305,233.8993
306,233.9401
307,233.9160
308,234.0496
309,233.8707
310,233.9109
311,233.8937
312,233.9149
313,233.9303
314,233.8894
315,233.8763
316,233.9414
317,233.9231
318,233.8656
319,233.8930
320,233.9279
321,233.8987
322,233.8789
323,233.9130
324,233.8378
325,233.9081
326,233.9119
327,233.8870
328,233.9673
329,233.8951
330,233.8635
331,233.8721
332,233.8788
333,233.8726
334,233.8749
335,233.8757
336,233.9699
337,233.8433
338,233.8318
339,233.8244
340,233.8356
341,234.0334
342,233.9348
343,233.8742
344,233.8639
345,233.9631
346,233.9103
347,234.0040
348,233.8379
349,233.8340
350,233.8555
351,233.8206
352,233.8452
353,233.8328
354,233.9489
355,233.8514
356,233.8587
357,233.8513
358,233.8363
359,233.8379
360,233.8246
361,233.9024
362,233.8300
363,233.8088
364,233.8323
365,233.8730
366,233.8430
367,233.8133
368,233.7901
369,233.8505
370,233.8090
371,233.8692
372,233.8137
373,233.7882
374,233.8292
375,233.8425
376,233.8466
377,233.7878
378,233.8321
379,233.8772
380,233.8098
381,233.7859
382,233.8186
383,233.8376
384,233.8102
385,233.8055
386,233.7812
387,233.8511
388,233.8150
389,233.8326
390,233.8167
391,233.8151
392,233.7948
393,233.8173
394,233.7681
395,233.8001
396,233.7952
397,233.8027
398,233.7822
399,233.8308
400,233.8065
401,233.7926
402,233.7737
403,233.8153
404,233.8011
405,233.8412
406,233.7635
407,233.7933
408,233.8162
409,233.7907
410,233.8238
411,233.7923
412,233.8154
413,233.8409
414,233.7814
415,233.7954
416,233.8043
417,233.7691
418,233.8022
419,233.7755
420,233.7865
421,233.8196
422,233.8046
423,233.7518
424,233.7661
425,233.8962
426,233.7604
427,233.7673
428,233.7773
429,233.7709
430,233.7750
431,233.7912
432,233.7999
433,233.7697
434,233.8014
435,233.7888
436,233.7936
437,233.7570
438,233.7913
439,233.7673
440,233.7911
441,233.7556
442,233.7757
443,233.7767
444,233.7378
445,233.7793
446,233.7829
447,233.7694
448,233.7680
449,233.7414
450,233.7603
451,233.7572
452,233.7566
453,233.7798
454,233.7590
455,233.7560
456,233.7383
457,233.7301
458,233.7643
459,233.7549
460,233.7345
461,233.7452
462,233.7487
463,233.7364
464,233.7314
465,233.7474
466,233.7496
467,233.7413
468,233.7333
469,233.7535
470,233.7689
471,233.7495
472,233.7331
473,233.7541
474,233.7215
475,233.7138
476,233.7752
477,233.7510
478,233.7462
479,233.7363
480,233.7171
481,233.7220
482,233.7264
483,233.7260
484,233.7124
485,233.7701
486,233.7221
487,233.7283
488,233.7427
489,233.7087
490,233.7086
491,233.7106
492,233.7337
493,233.7561
494,233.7200
495,233.7462
496,233.7325
497,233.7224
498,233.7137
499,233.7358
500,233.7164
501,233.7294
502,233.7299
503,233.7296
504,233.7064
505,233.7331
506,233.6851
507,233.7172
508,233.7020
509,233.7027
510,233.7146
511,233.7304
512,233.7476
513,233.7041
514,233.7051
515,233.7148
516,233.6971
517,233.7272
518,233.6927
519,233.7052
520,233.7074
521,233.7294
522,233.7095
523,233.7030
524,233.6884
525,233.7175
526,233.7012
527,233.6765
528,233.7022
529,233.6933
530,233.7137
531,233.7071
532,233.7070
533,233.7095
534,233.7042
535,233.6899
536,233.6966
537,233.6707
538,233.7065
539,233.7084
540,233.6864
541,233.7123
542,233.6712
543,233.6847
544,233.7000
545,233.7127
546,233.6899
547,233.7007
548,233.6958
549,233.7056
550,233.7061
551,233.6718
552,233.6698
553,233.6983
554,233.6803
555,233.6861
556,233.6946
557,233.6750
558,233.6941
559,233.6788
560,233.6993
561,233.6854
562,233.7093
563,233.6672
564,233.6926
565,233.6875
566,233.6652
567,233.7032
568,233.7057
569,233.7227
570,233.6861
571,233.7264
572,233.6502
573,233.6933
574,233.6720
575,233.6909
576,233.6877
577,233.6929
578,233.6766
579,233.6805
580,233.7024
581,233.7020
582,233.6774
583,233.6910
584,233.6871
585,233.6906
586,233.6855
587,233.7123
588,233.6882
589,233.6806
590,233.6850
591,233.6995
592,233.6977
593,233.6981
594,233.6721
595,233.6726
596,233.6693
597,233.6616
598,233.6786
599,233.6575
600,233.6834
601,233.6484
602,233.6858
603,233.6748
604,233.6518
605,233.6637
606,233.6836
607,233.6846
608,233.6546
609,233.6667
610,233.6953
611,233.6560
612,233.6766
613,233.6651
614,233.6463
615,233.6850
616,233.6547
617,233.6518
618,233.6682
619,233.6570
620,233.6796
621,233.6721
622,233.6772
623,233.6557
624,233.6748
625,233.6736
626,233.6685
627,233.6653
628,233.6690
629,233.6664
630,233.6741
631,233.6634
632,233.6639
633,233.6954
634,233.6797
635,233.6482
636,233.6426
637,233.6817
638,233.6439
639,233.6497
640,233.6849
641,233.6497
642,233.6367
643,233.6677
644,233.6867
645,233.6851
646,233.6520
647,233.6594
648,233.6373
649,233.6596
650,233.6370
651,233.6611
652,233.6753
653,233.6451
654,233.6448
655,233.6659
656,233.6662
657,233.6207
658,233.6743
659,233.6763
660,233.6779
661,233.6635
662,233.6424
663,233.6411
664,233.6671
665,233.6627
666,233.6635
667,233.6712
668,233.6785
669,233.6466
670,233.6589
671,233.6465
672,233.6146
673,233.6477
674,233.6539
675,233.6449
676,233.6417
677,233.6408
678,233.6464
679,233.6529
680,233.6216
681,233.6422
682,233.6450
683,233.6369
684,233.6647
685,233.6500
686,233.6295
687,233.6840
688,233.6651
689,233.6670
690,233.6274
691,233.6627
692,233.6728
693,233.6764
694,233.6377
695,233.6658
696,233.6492
697,233.6448
698,233.6359
699,233.6665
