epoch,loss
410,234.9522
411,234.9265
412,234.9015
413,234.9626
414,234.9496
415,234.9346
416,234.9222
417,234.9184
418,234.8947
419,234.9199
420,234.9308
421,234.9186
422,234.8927
423,234.8999
424,234.9264
425,234.9426
426,234.9209
427,234.9231
428,234.9272
429,234.9312
430,234.9116
431,234.9171
432,234.8843
433,234.9060
434,234.8939
435,234.9020
436,234.9277
437,234.9048
438,234.9419
439,234.9211
440,234.9145
441,234.9205
442,234.9112
443,234.9377
444,234.9194
445,234.8982
446,234.8994
447,234.9308
448,234.9215
449,234.9333
450,234.9357
451,234.9061
452,234.9240
453,234.9305
454,234.9066
455,234.9104
456,234.9190
457,234.9122
458,234.9374
459,234.9131
460,234.9234
461,234.9332
462,234.9213
463,234.9365
464,234.9089
465,234.9247
466,234.9308
467,234.8945
468,234.9352
469,234.9205
470,234.9165
471,234.9311
472,234.9014
473,234.9370
474,234.9272
475,234.9359
476,234.9480
477,234.9389
478,234.9160
479,234.9134
480,234.9507
481,234.9434
482,234.9374
483,234.9373
484,234.9235
485,234.9235
486,234.9254
487,234.9363
488,234.9284
489,234.9266
490,234.9114
491,234.9264
492,234.9249
493,234.9209
494,234.9335
495,234.9208
496,234.9517
497,234.9298
498,234.9677
499,234.9490
500,234.9358
501,234.9468
502,234.9079
503,234.9361
504,234.9318
505,234.9114
506,234.9453
507,234.9331
508,234.9551
509,234.9380
510,234.9315
511,234.9194
512,234.9485
513,234.9378
514,234.9184
515,234.9312
516,234.9559
517,234.9673
518,234.9732
519,234.9629
520,234.9560
521,234.9602
522,234.9751
523,234.9405
524,234.9495
525,234.9232
526,234.9745
527,234.9559
528,234.9724
529,234.9562
530,234.9607
531,234.9618
532,234.9819
533,234.9780
534,234.9443
535,234.9685
536,234.9642
537,234.9645
538,234.9398
539,234.9363
540,234.9528
541,234.9389
542,234.9440
543,234.9629
544,234.9624
545,234.9359
546,234.9580
547,234.9835
548,234.9527
549,234.9982
550,234.9621
551,234.9344
552,234.9770
553,234.9765
554,234.9790
555,234.9652
556,234.9444
557,234.9573
558,234.9654
559,234.9750
560,234.9392
561,234.9647
562,234.9614
563,234.9770
564,234.9760
565,234.9313
566,234.9635
567,234.9615
568,234.9584
569,234.9814
570,234.9720
571,234.9686
572,234.9795
573,234.9917
574,235.0025
575,234.9909
576,234.9819
577,234.9562
578,234.9833
579,234.9788
580,234.9657
581,234.9870
582,235.0160
583,234.9829
584,235.0004
585,234.9712
586,234.9629
587,234.9689
588,235.0041
589,234.9825
590,234.9826
591,234.9760
592,234.9927
593,234.9814
594,234.9757
595,234.9793
596,235.0074
597,234.9698
598,235.0075
599,234.9957
600,235.0051
601,235.0025
602,234.9981
603,234.9921
604,235.0309
605,235.0087
606,235.0032
607,234.9666
608,234.9960
609,234.9936
610,235.0215
611,234.9998
612,234.9833
613,235.0041
614,234.9777
615,234.9674
616,234.9917
617,234.9963
618,235.0247
619,234.9989
620,234.9944
621,235.0471
622,235.0000
623,234.9912
624,235.0210
625,235.0355
626,235.0264
627,234.9876
628,235.0352
629,234.9963
630,235.0387
631,235.0458
632,235.0059
633,235.0278
634,235.0119
635,235.0220
636,235.0384
637,235.0292
638,235.0394
639,235.0306
640,235.0463
641,235.0511
642,235.0506
643,235.0188
644,235.0279
645,235.0232
646,235.0103
647,235.0408
648,235.0450
649,235.0237
650,235.0208
651,235.0489
652,235.0405
653,235.0234
654,235.0492
655,235.0237
656,235.0125
657,235.0440
658,235.0625
659,235.0460
660,235.0753
661,235.0214
662,235.0266
663,235.0425
664,235.0432
665,235.0607
666,235.0696
667,235.0286
668,235.0528
669,235.0641
670,235.0641
671,235.0550
672,235.0580
673,235.0588
674,235.0559
675,235.0656
676,235.0711
677,235.0691
678,235.0521
679,235.0325
680,235.0883
681,235.0821
682,235.0497
683,235.0868
684,235.0663
685,235.0359
686,235.0424
687,235.0679
688,235.0690
689,235.0908
690,235.0636
691,235.0652
692,235.0394
693,235.0796
694,235.0883
695,235.0607
696,235.0593
697,235.0757
698,235.0865
699,235.0704
