epoch,loss
586,20.3590
587,20.3661
588,20.3634
589,20.3477
590,20.3178
591,20.3629
592,20.3598
593,20.3167
594,20.3524
595,20.3504
596,20.3481
597,20.3087
598,20.3617
599,20.3405
600,20.3589
601,20.3917
602,20.2989
603,20.3941
604,20.3500
605,20.3551
606,20.3299
607,20.3413
608,20.3376
609,20.3634
610,20.3183
611,20.3812
612,20.3572
613,20.3327
614,20.2938
615,20.3078
616,20.3446
617,20.3338
618,20.3311
619,20.3631
620,20.3155
621,20.3561
622,20.3607
623,20.3236
624,20.3542
625,20.3589
626,20.3906
627,20.2961
628,20.3457
629,20.3636
630,20.3273
631,20.3023
632,20.3668
633,20.3108
634,20.3553
635,20.3670
636,20.3259
637,20.3649
638,20.3822
639,20.3364
640,20.3259
641,20.3434
642,20.3111
643,20.3344
644,20.3282
645,20.3630
646,20.3110
647,20.3466
648,20.3322
649,20.3740
650,20.3650
651,20.3256
652,20.3677
653,20.3356
654,20.3945
655,20.3132
656,20.3418
657,20.3415
658,20.3424
659,20.3278
660,20.3499
661,20.3310
662,20.3193
663,20.3789
664,20.3665
665,20.3653
666,20.3319
667,20.3176
668,20.3669
669,20.3172
670,20.3280
671,20.2977
672,20.3491
673,20.3777
674,20.3239
675,20.3507
676,20.3209
677,20.3599
678,20.3340
679,20.3541
680,20.3370
681,20.3262
682,20.3639
683,20.3367
684,20.3054
685,20.2964
686,20.3213
687,20.3644
688,20.3117
689,20.3418
690,20.3543
691,20.3664
692,20.3360
693,20.3570
694,20.3426
695,20.3545
696,20.3159
697,20.3129
698,20.3270
699,20.3576
