epoch,loss
286,20.0968
287,20.0324
288,20.1061
289,20.0917
290,20.0459
291,20.0461
292,20.0795
293,20.0868
294,20.0394
295,20.0843
296,20.1192
297,20.0904
298,20.0993
299,20.0662
300,20.0998
301,20.0770
302,20.0613
303,20.0362
304,20.0790
305,20.1104
306,20.0634
307,20.0375
308,20.0904
309,20.0623
310,20.0734
311,20.0915
312,20.0192
313,20.0679
314,20.0842
315,20.0739
316,20.0904
317,20.0756
318,20.0886
319,20.0643
320,20.0731
321,20.0607
322,20.0878
323,20.0950
324,20.0234
325,20.0742
326,20.0838
327,20.0769
328,20.0171
329,20.0600
330,20.0671
331,20.0495
332,20.0546
333,20.1283
334,20.0514
335,20.0570
336,20.0817
337,20.0836
338,20.0573
339,20.0977
340,20.0662
341,20.0397
342,20.0228
343,20.0078
344,20.0635
345,20.0583
346,20.0691
347,20.0685
348,20.0471
349,20.0386
350,20.0547
351,20.0264
352,20.0198
353,20.0519
354,20.0995
355,20.0497
356,20.0520
357,20.0525
358,20.0413
359,20.0200
360,20.0797
361,20.0777
362,20.0610
363,20.0581
364,20.0644
365,20.0708
366,20.0574
367,20.0292
368,20.0593
369,20.0888
370,20.1024
371,19.9822
372,20.0453
373,20.0337
374,20.0046
375,20.0636
376,20.0490
377,20.0592
378,20.0080
379,20.0870
380,20.0524
381,20.0714
382,20.0849
383,20.0881
384,20.0282
385,20.0118
386,20.0407
387,20.0836
388,20.0495
389,20.0302
390,20.0330
391,20.0468
392,20.0423
393,20.1161
394,20.0335
395,20.0428
396,20.0392
397,20.0283
398,20.0165
399,20.0213
400,20.0835
401,20.0516
402,20.0374
403,20.0575
404,20.0292
405,20.0181
406,19.9979
407,20.0468
408,20.0189
409,20.0553
410,20.0255
411,20.0181
412,20.0512
413,20.0378
414,20.0231
415,20.0353
416,20.0459
417,20.0715
418,20.0146
419,20.0375
420,20.0341
421,20.0598
422,20.0139
423,20.0198
424,20.0591
425,19.9720
426,20.0779
427,20.0120
428,20.0348
429,20.0571
430,20.0328
431,20.0078
432,20.0036
433,20.0191
434,20.0546
435,20.0347
436,20.0320
437,20.0344
438,20.0318
439,19.9761
440,20.0429
441,20.0061
442,20.0391
443,19.9955
444,20.0628
445,20.0630
446,19.9923
447,20.0263
448,20.0339
449,20.0238
450,20.0121
451,20.0132
452,20.0555
453,20.0331
454,20.0266
455,20.0232
456,19.9781
457,20.0115
458,20.0349
459,20.0333
460,19.9980
461,20.0045
462,20.0561
463,20.0325
464,20.0599
465,20.0573
466,20.0165
467,20.0220
468,20.0349
469,20.0192
470,20.0555
471,20.0099
472,20.0067
473,20.0187
474,20.0706
475,20.0313
476,19.9571
477,19.9828
478,20.0300
479,20.0355
480,19.9698
481,20.0592
482,20.0380
483,20.0080
484,19.9835
485,19.9734
486,20.0564
487,20.0445
488,20.0135
489,20.0200
490,20.0211
491,20.0014
492,20.0544
493,20.0354
494,20.0193
495,20.0283
496,20.0324
497,20.0486
498,20.0413
499,20.0463
500,20.0105
501,20.0276
502,20.0013
503,20.0142
504,20.0183
505,20.0209
506,20.0178
507,19.9967
508,20.0069
509,20.0499
510,20.0137
511,19.9891
512,19.9782
513,20.0185
514,20.0189
515,20.0321
516,20.0157
517,20.0114
518,20.0062
519,19.9962
520,20.0032
521,20.0321
522,20.0435
523,20.0621
524,20.0427
525,20.0448
526,20.0614
527,20.0249
528,20.0450
529,19.9780
530,20.0081
531,20.0378
532,20.0064
533,20.0106
534,20.0436
535,20.0346
536,20.0411
537,20.0245
538,19.9870
539,19.9951
540,19.9676
541,20.0094
542,20.0320
543,20.0122
544,19.9716
545,20.0401
546,20.0056
547,19.9903
548,19.9877
549,20.0216
550,20.0381
551,20.0377
552,20.0443
553,20.0702
554,20.0383
555,20.0561
556,19.9834
557,20.0379
558,20.0389
559,19.9992
560,20.0063
561,20.0060
562,19.9954
563,20.0366
564,20.0499
565,20.0153
566,20.0191
567,19.9730
568,20.0369
569,19.9980
570,19.9827
571,19.9882
572,20.0103
573,19.9882
574,20.0415
575,20.0337
576,19.9973
577,20.0436
578,20.0126
579,20.0180
580,19.9734
581,20.0051
582,20.0256
583,19.9853
584,20.0174
585,20.0024
586,20.0346
587,20.0592
588,20.0372
589,20.0543
590,20.0589
591,20.0705
592,20.0529
593,20.0136
594,20.0118
595,20.0290
596,20.0008
597,20.0132
598,20.0275
599,19.9666
600,20.0400
601,19.9967
602,20.0630
603,19.9973
604,20.0292
605,20.0301
606,20.0497
607,19.9984
608,20.0371
609,20.0051
610,19.9846
611,20.0449
612,20.0228
613,20.0483
614,20.0176
615,20.0517
616,19.9989
617,19.9950
618,20.0221
619,20.0291
620,20.0096
621,19.9851
622,20.0144
623,20.0169
624,20.0047
625,20.0338
626,20.0367
627,20.0487
628,20.0387
629,20.0366
630,20.0231
631,20.0145
632,20.0212
633,19.9810
634,20.0301
635,20.0359
636,19.9509
637,19.9655
638,20.0073
639,20.0101
640,19.9863
641,20.0564
642,19.9587
643,20.0332
644,20.0035
645,20.0123
646,19.9469
647,20.0361
648,19.9773
649,19.9919
650,20.0193
651,20.0196
652,20.0385
653,20.0054
654,19.9999
655,20.0657
656,20.0248
657,19.9884
658,20.0139
659,19.9953
660,19.9932
661,19.9752
662,20.0114
663,20.0016
664,20.0151
665,19.9801
666,20.0261
667,19.9973
668,20.0309
669,20.0009
670,19.9878
671,20.0438
672,20.0322
673,19.9988
674,20.0163
675,19.9902
676,20.0131
677,20.0499
678,19.9919
679,20.0071
680,20.0231
681,20.0159
682,19.9921
683,20.0277
684,20.0014
685,20.0367
686,20.0076
687,20.0629
688,20.0329
689,20.0428
690,19.9678
691,19.9891
692,20.0214
693,20.0307
694,20.0265
695,20.0111
696,20.0593
697,19.9877
698,20.0122
699,20.0300
