epoch,loss
270,19.9188
271,19.9169
272,19.9273
273,19.9251
274,19.8723
275,19.9256
276,19.9384
277,19.9102
278,19.9568
279,19.8949
280,19.9442
281,19.9307
282,19.8901
283,19.9428
284,19.9012
285,19.9311
286,19.9302
287,19.9249
288,19.8864
289,19.9086
290,19.8840
291,19.8868
292,19.9063
293,19.9303
294,19.8721
295,19.9059
296,19.9304
297,19.8785
298,19.9373
299,19.9071
300,19.9194
301,19.9117
302,19.9028
303,19.9397
304,19.8975
305,19.8822
306,19.9204
307,19.8947
308,19.9302
309,19.8897
310,19.8764
311,19.9186
312,19.9036
313,19.9633
314,19.8807
315,19.8915
316,19.9050
317,19.9048
318,19.9011
319,19.8635
320,19.8611
321,19.8690
322,19.9170
323,19.8849
324,19.9060
325,19.8869
326,19.9180
327,19.8620
328,19.8509
329,19.9027
330,19.9085
331,19.9277
332,19.9027
333,19.8989
334,19.8848
335,19.9006
336,19.8489
337,19.8816
338,19.8807
339,19.8698
340,19.9108
341,19.8439
342,19.8809
343,19.8705
344,19.8858
345,19.8457
346,19.8745
347,19.8922
348,19.8811
349,19.8556
350,19.8738
351,19.9146
352,19.8805
353,19.9235
354,19.8961
355,19.8650
356,19.8664
357,19.9612
358,19.8929
359,19.8671
360,19.8991
361,19.9078
362,19.8731
363,19.9159
364,19.8953
365,19.8429
366,19.8566
367,19.8505
368,19.8941
369,19.8754
370,19.8762
371,19.8739
372,19.8811
373,19.8920
374,19.8587
375,19.8835
376,19.8439
377,19.7829
378,19.8572
379,19.8637
380,19.8657
381,19.8691
382,19.8698
383,19.8898
384,19.8725
385,19.8800
386,19.8650
387,19.8373
388,19.8966
389,19.8691
390,19.8653
391,19.9031
392,19.8726
393,19.8351
394,19.8653
395,19.8973
396,19.8777
397,19.8913
398,19.8245
399,19.8594
400,19.8583
401,19.8326
402,19.8845
403,19.8519
404,19.8815
405,19.9010
406,19.9017
407,19.8543
408,19.8500
409,19.8239
410,19.8932
411,19.8364
412,19.8672
413,19.8817
414,19.9004
415,19.8241
416,19.8681
417,19.8947
418,19.8313
419,19.8670
420,19.8669
421,19.8575
422,19.8670
423,19.8776
424,19.8229
425,19.8896
426,19.8277
427,19.8425
428,19.8783
429,19.8426
430,19.8315
431,19.8510
432,19.8619
433,19.8408
434,19.8800
435,19.8701
436,19.8379
437,19.8551
438,19.8935
439,19.8560
440,19.8875
441,19.8575
442,19.8254
443,19.8456
444,19.8935
445,19.8565
446,19.8613
447,19.8804
448,19.8813
449,19.8814
450,19.8477
451,19.8513
452,19.8333
453,19.8423
454,19.8323
455,19.8549
456,19.8478
457,19.8562
458,19.8611
459,19.8422
460,19.8859
461,19.8808
462,19.8223
463,19.8380
464,19.8859
465,19.8925
466,19.8594
467,19.8821
468,19.8815
469,19.8877
470,19.8735
471,19.8307
472,19.8699
473,19.8755
474,19.8517
475,19.8674
476,19.8007
477,19.8222
478,19.8967
479,19.8287
480,19.8504
481,19.8667
482,19.8317
483,19.8471
484,19.8364
485,19.8573
486,19.8774
487,19.8326
488,19.8332
489,19.8290
490,19.8665
491,19.8380
492,19.8595
493,19.8631
494,19.8654
495,19.8345
496,19.8736
497,19.8361
498,19.8675
499,19.8592
500,19.8684
501,19.8445
502,19.8309
503,19.8428
504,19.8610
505,19.8219
506,19.8130
507,19.8610
508,19.8643
509,19.8676
510,19.8434
511,19.8459
512,19.8828
513,19.8238
514,19.8068
515,19.8219
516,19.8689
517,19.7921
518,19.8456
519,19.8338
520,19.8430
521,19.8734
522,19.8423
523,19.8642
524,19.8169
525,19.8762
526,19.8437
527,19.8609
528,19.8691
529,19.9055
530,19.8390
531,19.8563
532,19.8769
533,19.8354
534,19.8459
535,19.8404
536,19.8485
537,19.8539
538,19.8527
539,19.8522
540,19.8348
541,19.8529
542,19.8604
543,19.8316
544,19.8519
545,19.8367
546,19.8304
547,19.8458
548,19.8051
549,19.8373
550,19.8344
551,19.9083
552,19.8740
553,19.8143
554,19.8914
555,19.8362
556,19.8080
557,19.8109
558,19.8609
559,19.8411
560,19.8610
561,19.8568
562,19.8291
563,19.8584
564,19.8365
565,19.8149
566,19.8524
567,19.8478
568,19.8292
569,19.8449
570,19.8271
571,19.8557
572,19.8292
573,19.8572
574,19.8218
575,19.8536
576,19.8369
577,19.8588
578,19.8427
579,19.8357
580,19.8591
581,19.8694
582,19.8703
583,19.8497
584,19.8432
585,19.8713
586,19.8496
587,19.8631
588,19.8154
589,19.8601
590,19.8514
591,19.8758
592,19.8823
593,19.8281
594,19.8262
595,19.8169
596,19.8108
597,19.8817
598,19.8372
599,19.8300
600,19.8507
601,19.8477
602,19.8760
603,19.8364
604,19.8386
605,19.8307
606,19.8494
607,19.8834
608,19.8986
609,19.8557
610,19.8245
611,19.8206
612,19.8745
613,19.9011
614,19.8090
615,19.8672
616,19.8626
617,19.8473
618,19.8646
619,19.8181
620,19.8437
621,19.8398
622,19.8327
623,19.8383
624,19.8424
625,19.8448
626,19.8531
627,19.8389
628,19.8272
629,19.8399
630,19.8263
631,19.8584
632,19.8592
633,19.8390
634,19.8676
635,19.8420
636,19.8480
637,19.8198
638,19.8330
639,19.8405
640,19.8501
641,19.8512
642,19.8553
643,19.8221
644,19.8486
645,19.8431
646,19.8663
647,19.8527
648,19.8273
649,19.8505
650,19.8482
651,19.8477
652,19.8535
653,19.8451
654,19.8551
655,19.8456
656,19.8648
657,19.8259
658,19.8223
659,19.8315
660,19.8620
661,19.8657
662,19.7994
663,19.8781
664,19.8167
665,19.8663
666,19.8149
667,19.8439
668,19.8268
669,19.8831
670,19.8200
671,19.8256
672,19.8398
673,19.8346
674,19.8351
675,19.8103
676,19.8560
677,19.8955
678,19.8115
679,19.8362
680,19.8235
681,19.8558
682,19.8384
683,19.8466
684,19.8026
685,19.8510
686,19.8718
687,19.8443
688,19.8001
689,19.8020
690,19.8518
691,19.8364
692,19.8681
693,19.8422
694,19.8448
695,19.8224
696,19.8212
697,19.8421
698,19.8241
699,19.8482
