epoch,loss
441,19.9566
442,19.9579
443,19.9252
444,19.9828
445,19.9436
446,19.9802
447,20.0005
448,19.9856
449,19.9992
450,20.0140
451,20.0104
452,19.9483
453,19.9634
454,19.9609
455,19.9490
456,19.9637
457,19.9807
458,19.9557
459,19.9778
460,19.9520
461,19.9822
462,19.9629
463,19.9342
464,19.9857
465,19.9904
466,19.9660
467,19.9511
468,19.9572
469,19.9660
470,19.9770
471,19.9612
472,19.9630
473,19.9642
474,19.9250
475,19.9945
476,19.9813
477,19.9426
478,19.9394
479,19.9530
480,19.9234
481,19.9567
482,19.9884
483,19.9709
484,19.9653
485,20.0129
486,19.9176
487,19.9519
488,19.9297
489,19.9559
490,19.9564
491,19.9441
492,19.9204
493,19.9551
494,19.9611
495,19.9716
496,19.9571
497,19.9540
498,19.9771
499,19.9659
500,19.9510
501,19.9212
502,19.9039
503,19.9451
504,19.9172
505,19.9563
506,19.9884
507,19.9997
508,19.9673
509,19.9580
510,19.9540
511,19.9987
512,19.9373
513,19.9985
514,19.9782
515,19.9327
516,19.9723
517,19.9710
518,19.9594
519,19.9372
520,19.9507
521,20.0077
522,19.9623
523,19.9938
524,19.9448
525,19.9510
526,19.9865
527,19.9791
528,19.9443
529,19.9295
530,19.9483
531,19.9827
532,19.9680
533,19.9760
534,19.9654
535,19.9471
536,19.9601
537,19.9575
538,19.9449
539,19.9748
540,19.9450
541,19.9990
542,19.9810
543,19.9821
544,19.9838
545,19.9669
546,19.9596
547,19.9294
548,19.9696
549,19.9866
550,19.9598
551,19.9171
552,19.9948
553,19.9438
554,19.9752
555,19.9574
556,19.9257
557,19.9435
558,19.9566
559,19.9345
560,19.9433
561,19.9351
562,19.9840
563,20.0035
564,19.9868
565,19.9724
566,19.9697
567,19.9991
568,20.0000
569,19.9734
570,19.9622
571,19.9905
572,19.9515
573,19.9523
574,19.9733
575,19.9561
576,19.9299
577,19.9673
578,19.9777
579,19.9667
580,19.9361
581,19.9806
582,19.9492
583,19.9497
584,19.9604
585,19.9678
586,19.9703
587,19.9145
588,19.9528
589,19.9761
590,19.9170
591,19.9128
592,19.9229
593,19.9266
594,19.9530
595,19.9923
596,19.9916
597,19.9468
598,19.9553
599,19.9765
600,19.9906
601,19.9569
602,19.9418
603,19.9403
604,19.9604
605,19.9167
606,19.9719
607,19.9284
608,19.9674
609,19.9375
610,19.9430
611,19.9251
612,19.9622
613,19.9582
614,19.9600
615,19.9311
616,19.9622
617,19.9602
618,19.9381
619,19.9396
620,19.9660
621,19.9140
622,19.9486
623,19.9633
624,19.9841
625,19.9446
626,19.9354
627,19.9556
628,19.9205
629,19.9361
630,19.9538
631,19.9245
632,19.9793
633,19.9221
634,19.9471
635,19.9191
636,19.9470
637,19.9478
638,19.9212
639,19.9562
640,19.9307
641,20.0137
642,19.9657
643,19.9699
644,19.9703
645,19.9564
646,19.8956
647,19.9726
648,19.9630
649,19.9104
650,19.9445
651,19.9043
652,19.9674
653,19.9172
654,19.9371
655,19.9146
656,19.9401
657,19.9476
658,19.9498
659,19.9683
660,19.9665
661,20.0070
662,19.9066
663,19.9675
664,19.9437
665,19.9227
666,19.9527
667,19.9258
668,19.9331
669,19.9759
670,19.9045
671,19.9701
672,19.9659
673,19.9390
674,19.8957
675,19.9728
676,19.9412
677,19.9672
678,19.9504
679,19.9450
680,19.9629
681,19.9298
682,19.9737
683,19.9622
684,19.9433
685,19.9218
686,19.9836
687,19.9221
688,19.9475
689,19.9392
690,19.9478
691,19.9459
692,19.9516
693,19.9242
694,19.9813
695,19.9494
696,19.9490
697,19.9110
698,19.9083
699,19.9405
