epoch,loss
609,19.9278
610,19.9657
611,19.9021
612,19.9210
613,19.9677
614,19.9236
615,19.9251
616,19.9113
617,19.9572
618,19.9607
619,19.9588
620,19.9299
621,19.9466
622,19.9345
623,19.9686
624,19.9842
625,19.9535
626,19.9465
627,19.9158
628,19.9282
629,19.9194
630,19.9107
631,19.9676
632,19.9170
633,19.9299
634,19.9566
635,19.9094
636,19.9232
637,19.9602
638,19.9507
639,19.9640
640,19.9593
641,19.9475
642,19.9030
643,19.9313
644,19.9520
645,19.9175
646,19.9853
647,19.9497
648,19.9549
649,19.9606
650,19.9386
651,19.9571
652,19.9366
653,19.9133
654,19.9523
655,19.8799
656,19.9350
657,19.8932
658,19.9538
659,19.9700
660,19.9504
661,19.9849
662,19.9587
663,19.9282
664,19.9216
665,19.9294
666,19.9527
667,19.9154
668,19.8935
669,19.9265
670,19.9475
671,19.9341
672,19.9616
673,19.9458
674,19.9556
675,19.9001
676,19.9235
677,19.9205
678,19.9072
679,19.9539
680,19.9477
681,19.9362
682,19.9275
683,19.9274
684,19.9267
685,19.9342
686,19.9208
687,19.9751
688,19.9551
689,19.9096
690,19.9597
691,19.9235
692,19.9299
693,19.9594
694,19.9657
695,19.9760
696,19.9532
697,19.9391
698,19.9446
699,19.9245
