epoch,loss
453,19.8807
454,19.8675
455,19.8310
456,19.8898
457,19.8512
458,19.8551
459,19.8432
460,19.8453
461,19.8554
462,19.8714
463,19.8520
464,19.8627
465,19.8760
466,19.8404
467,19.8697
468,19.8284
469,19.8926
470,19.8639
471,19.8552
472,19.8900
473,19.8428
474,19.8699
475,19.8929
476,19.8711
477,19.8208
478,19.8819
479,19.8595
480,19.8789
481,19.8857
482,19.8244
483,19.8593
484,19.8437
485,19.8640
486,19.8885
487,19.8334
488,19.8846
489,19.8296
490,19.8775
491,19.8352
492,19.8556
493,19.8841
494,19.8882
495,19.8371
496,19.8318
497,19.8392
498,19.8624
499,19.8184
500,19.9092
501,19.8593
502,19.8957
503,19.8384
504,19.8498
505,19.8320
506,19.9059
507,19.8490
508,19.8329
509,19.8587
510,19.8732
511,19.7814
512,19.8875
513,19.8627
514,19.8823
515,19.8604
516,19.8425
517,19.8566
518,19.8120
519,19.8555
520,19.8604
521,19.8824
522,19.8612
523,19.8479
524,19.8727
525,19.8883
526,19.8046
527,19.8519
528,19.8353
529,19.8225
530,19.8178
531,19.8239
532,19.8482
533,19.8856
534,19.8270
535,19.8143
536,19.8165
537,19.8813
538,19.8486
539,19.8312
540,19.9031
541,19.8867
542,19.8354
543,19.8581
544,19.8249
545,19.8484
546,19.8631
547,19.8657
548,19.8638
549,19.8746
550,19.8817
551,19.8638
552,19.8797
553,19.8282
554,19.8319
555,19.8519
556,19.8788
557,19.8618
558,19.8462
559,19.8630
560,19.8380
561,19.8850
562,19.8595
563,19.8468
564,19.8371
565,19.8595
566,19.8290
567,19.8316
568,19.8284
569,19.8277
570,19.8397
571,19.8396
572,19.8484
573,19.8313
574,19.8417
575,19.8629
576,19.7985
577,19.8494
578,19.8771
579,19.8630
580,19.8813
581,19.8066
582,19.8340
583,19.8388
584,19.8966
585,19.8536
586,19.8200
587,19.8655
588,19.8951
589,19.8330
590,19.8277
591,19.8470
592,19.8729
593,19.8365
594,19.8201
595,19.8207
596,19.8931
597,19.8331
598,19.8100
599,19.8686
600,19.8499
601,19.8494
602,19.8116
603,19.8577
604,19.8396
605,19.8424
606,19.8330
607,19.8238
608,19.8865
609,19.8273
610,19.8196
611,19.8642
612,19.8434
613,19.8405
614,19.8707
615,19.8568
616,19.8230
617,19.7946
618,19.8500
619,19.8162
620,19.8461
621,19.8749
622,19.8343
623,19.8050
624,19.8568
625,19.8413
626,19.8307
627,19.8429
628,19.8354
629,19.8573
630,19.8436
631,19.8165
632,19.8174
633,19.8185
634,19.8392
635,19.8477
636,19.8429
637,19.8412
638,19.8338
639,19.8142
640,19.8529
641,19.8367
642,19.8669
643,19.8336
644,19.8478
645,19.8650
646,19.8246
647,19.8420
648,19.8265
649,19.8561
650,19.8434
651,19.8737
652,19.8309
653,19.8759
654,19.8325
655,19.8169
656,19.8511
657,19.8630
658,19.8721
659,19.8472
660,19.8692
661,19.8461
662,19.8527
663,19.8134
664,19.8449
665,19.8732
666,19.8806
667,19.8478
668,19.8180
669,19.8846
670,19.8700
671,19.8171
672,19.8272
673,19.8629
674,19.8439
675,19.8785
676,19.8236
677,19.8913
678,19.8685
679,19.8481
680,19.8137
681,19.8319
682,19.8620
683,19.7931
684,19.8108
685,19.8285
686,19.8639
687,19.8367
688,19.8463
689,19.8299
690,19.8768
691,19.8513
692,19.8107
693,19.8204
694,19.8662
695,19.8254
696,19.8657
697,19.8102
698,19.8239
699,19.8398
