epoch,loss
549,19.9245
550,19.9178
551,19.8888
552,19.8957
553,19.8936
554,19.9170
555,19.9034
556,19.9179
557,19.9115
558,19.9015
559,19.8989
560,19.8936
561,19.8377
562,19.8796
563,19.9132
564,19.9466
565,19.8863
566,19.9435
567,19.8591
568,19.8880
569,19.8908
570,19.9010
571,19.8813
572,19.8999
573,19.8835
574,19.9263
575,19.9161
576,19.8980
577,19.9036
578,19.8358
579,19.8606
580,19.8830
581,19.8896
582,19.8701
583,19.8923
584,19.8864
585,19.9098
586,19.8449
587,19.9617
588,19.9098
589,19.8954
590,19.8939
591,19.8622
592,19.9289
593,19.8784
594,19.9023
595,19.8971
596,19.9023
597,19.9354
598,19.9200
599,19.9190
600,19.9183
601,19.8965
602,19.8842
603,19.8844
604,19.8843
605,19.8546
606,19.8963
607,19.8809
608,19.9365
609,19.9289
610,19.8770
611,19.9228
612,19.9074
613,19.8938
614,19.8735
615,19.8937
616,19.8384
617,19.8678
618,19.9072
619,19.9352
620,19.8627
621,19.8947
622,19.9199
623,19.8897
624,19.8775
625,19.9193
626,19.8893
627,19.9409
628,19.8369
629,19.9102
630,19.9004
631,19.8981
632,19.9094
633,19.9099
634,19.9077
635,19.8875
636,19.9196
637,19.9069
638,19.8634
639,19.8842
640,19.8899
641,19.8810
642,19.9292
643,19.9203
644,19.8885
645,19.9011
646,19.8951
647,19.8974
648,19.9141
649,19.8694
650,19.8687
651,19.9345
652,19.8891
653,19.9025
654,19.8789
655,19.8945
656,19.9032
657,19.8713
658,19.8674
659,19.9006
660,19.8910
661,19.8927
662,19.8612
663,19.9048
664,19.8520
665,19.8464
666,19.8625
667,19.9005
668,19.9255
669,19.9125
670,19.8695
671,19.9151
672,19.9095
673,19.8784
674,19.8848
675,19.9143
676,19.8777
677,19.8946
678,19.8737
679,19.8887
680,19.8848
681,19.8506
682,19.8630
683,19.8444
684,19.9149
685,19.9205
686,19.8759
687,19.9230
688,19.9221
689,19.8948
690,19.8481
691,19.8860
692,19.9087
693,19.8965
694,19.9063
695,19.8956
696,19.9219
697,19.8533
698,19.9241
699,19.8802
