epoch,loss
317,21.9707
318,21.9696
319,21.9781
320,21.9434
321,21.9651
322,21.9563
323,21.9335
324,21.9848
325,21.9609
326,21.9543
327,21.9279
328,21.9561
329,21.9514
330,21.9431
331,21.9357
332,21.9336
333,21.9427
334,21.9294
335,21.9334
336,21.9175
337,21.9235
338,21.9314
339,21.9164
340,21.9521
341,21.9678
342,21.9258
343,21.9261
344,21.9264
345,21.8980
346,21.9149
347,21.8984
348,21.9044
349,21.9143
350,21.9150
351,21.9282
352,21.9119
353,21.9068
354,21.8951
355,21.9076
356,21.9028
357,21.8951
358,21.8933
359,21.8695
360,21.8847
361,21.8832
362,21.8937
363,21.8998
364,21.8878
365,21.8889
366,21.8934
367,21.8846
368,21.8897
369,21.8874
370,21.8755
371,21.8856
372,21.8757
373,21.8723
374,21.8596
375,21.8832
376,21.8714
377,21.8522
378,21.8549
379,21.8654
380,21.8705
381,21.8636
382,21.8594
383,21.8768
384,21.8801
385,21.8653
386,21.8503
387,21.8636
388,21.8612
389,21.8668
390,21.8534
391,21.8545
392,21.8731
393,21.8316
394,21.8614
395,21.8455
396,21.8609
397,21.8802
398,21.8542
399,21.8584
400,21.8554
401,21.8461
402,21.8496
403,21.8462
404,21.8528
405,21.8402
406,21.8220
407,21.8404
408,21.8383
409,21.8566
410,21.8379
411,21.8630
412,21.8022
413,21.8302
414,21.8485
415,21.8500
416,21.8284
417,21.8371
418,21.8271
419,21.8511
420,21.8456
421,21.8191
422,21.8164
423,21.8433
424,21.8438
425,21.8514
426,21.8371
427,21.8398
428,21.8169
429,21.8082
430,21.8469
431,21.8130
432,21.8101
433,21.8392
434,21.7952
435,21.8402
436,21.8296
437,21.8353
438,21.8438
439,21.8030
440,21.8129
441,21.8227
442,21.8211
443,21.8607
444,21.8467
445,21.8130
446,21.8156
447,21.8170
448,21.7986
449,21.8318
450,21.8115
451,21.7899
452,21.8398
453,21.8036
454,21.8072
455,21.8179
456,21.8249
457,21.7981
458,21.7680
459,21.8152
460,21.8392
461,21.8434
462,21.8028
463,21.8177
464,21.8034
465,21.8109
466,21.8434
467,21.7831
468,21.8305
469,21.7846
470,21.7937
471,21.8264
472,21.7867
473,21.7864
474,21.8141
475,21.8019
476,21.8383
477,21.8086
478,21.8006
479,21.8128
480,21.8114
481,21.8133
482,21.7760
483,21.8119
484,21.7603
485,21.8022
486,21.8146
487,21.7981
488,21.8072
489,21.7690
490,21.8257
491,21.7949
492,21.8003
493,21.7922
494,21.8202
495,21.8023
496,21.8053
497,21.8067
498,21.8118
499,21.7878
500,21.8087
501,21.7940
502,21.7928
503,21.8186
504,21.7879
505,21.7836
506,21.7858
507,21.7673
508,21.7905
509,21.7988
510,21.7828
511,21.7644
512,21.7807
513,21.8196
514,21.7986
515,21.7808
516,21.8025
517,21.8153
518,21.7969
519,21.7835
520,21.7642
521,21.7957
522,21.7810
523,21.7732
524,21.7990
525,21.7625
526,21.7581
527,21.7977
528,21.7880
529,21.8089
530,21.7879
531,21.7593
532,21.7687
533,21.7735
534,21.7878
535,21.7920
536,21.7973
537,21.7910
538,21.7808
539,21.8017
540,21.7747
541,21.7587
542,21.7843
543,21.7720
544,21.7654
545,21.7753
546,21.7703
547,21.7614
548,21.7836
549,21.7762
550,21.7349
551,21.7936
552,21.7855
553,21.7727
554,21.7920
555,21.7693
556,21.7773
557,21.7716
558,21.7737
559,21.7648
560,21.7646
561,21.7726
562,21.7630
563,21.8007
564,21.7766
565,21.7993
566,21.7593
567,21.7495
568,21.7550
569,21.7792
570,21.7762
571,21.7628
572,21.7804
573,21.7878
574,21.7681
575,21.7955
576,21.7752
577,21.7740
578,21.7867
579,21.7708
580,21.7618
581,21.7805
582,21.7672
583,21.7847
584,21.7714
585,21.7969
586,21.7629
587,21.7513
588,21.7571
589,21.7700
590,21.7482
591,21.7551
592,21.7437
593,21.7812
594,21.7789
595,21.7410
596,21.7956
597,21.7485
598,21.7702
599,21.7697
600,21.7741
601,21.7680
602,21.7737
603,21.7836
604,21.7525
605,21.7766
606,21.7688
607,21.7526
608,21.7531
609,21.7838
610,21.7634
611,21.7639
612,21.7679
613,21.7550
614,21.7597
615,21.7746
616,21.7519
617,21.7549
618,21.7750
619,21.7820
620,21.7649
621,21.7826
622,21.7553
623,21.7680
624,21.7663
625,21.7320
626,21.7536
627,21.7749
628,21.7587
629,21.7399
630,21.7463
631,21.7555
632,21.7702
633,21.7851
634,21.7582
635,21.7570
636,21.7831
637,21.7395
638,21.7397
639,21.7477
640,21.7590
641,21.7468
642,21.7723
643,21.7801
644,21.7574
645,21.7466
646,21.7688
647,21.7388
648,21.7543
649,21.7734
650,21.7561
651,21.7988
652,21.7564
653,21.7637
654,21.7756
655,21.7689
656,21.7461
657,21.7312
658,21.7371
659,21.7850
660,21.7655
661,21.7640
662,21.7710
663,21.7456
664,21.7891
665,21.7224
666,21.7404
667,21.7310
668,21.7705
669,21.7611
670,21.7658
671,21.7518
672,21.7269
673,21.7505
674,21.7539
675,21.7432
676,21.7657
677,21.7626
678,21.7512
679,21.7607
680,21.7420
681,21.7516
682,21.7517
683,21.7348
684,21.7342
685,21.7648
686,21.7563
687,21.7827
688,21.7542
689,21.7540
690,21.7598
691,21.7527
692,21.7524
693,21.7525
694,21.7819
695,21.7256
696,21.7787
697,21.7668
698,21.7389
699,21.7537
